            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.69719
                   1            0.153783            0.153702             -1.6922
                   2            0.307567            0.306956            -1.67944
                   3             0.46135            0.459378            -1.65902
                   4            0.615134            0.610597            -1.63105
                   5            0.768917            0.760332              -1.596
                   6            0.922701            0.908391            -1.55443
                   7             1.07648             1.05469            -1.50705
                   8             1.23027             1.19927            -1.45464
                   9             1.38405             1.34228            -1.39808
                  10             1.53783             1.48398            -1.33833
                  11             1.69162             1.62473            -1.27637
                  12              1.8454             1.76494             -1.2132
                  13             1.99918             1.90505            -1.14981
                  14             2.15297             2.04548            -1.08714
                  15             2.30675              2.1866            -1.02602
                  16             2.46054             2.32867           -0.967161
                  17             2.61432             2.47188           -0.911107
                  18              2.7681             2.61629           -0.858241
                  19             2.92189              2.7619           -0.808778
                  20             3.07567             2.90864           -0.762788
                  21             3.22945             3.05642           -0.720228
                  22             3.38324             3.20511           -0.680967
                  23             3.53702             3.35458            -0.64482
                  24              3.6908             3.50473           -0.611571
                  25             3.84459             3.65544            -0.58099
                  26             3.99837             3.80663            -0.55285
                  27             4.15215             3.95821           -0.526929
                  28             4.30594             4.11012           -0.503021
                  29             4.45972             4.26231           -0.480935
                  30              4.6135             4.41473           -0.460499
                  31             4.76729             4.56735           -0.441555
                  32             4.92107             4.72012           -0.423962
                  33             5.07485             4.87303           -0.407594
                  34             5.22864             5.02605           -0.392337
                  35             5.38242             5.17918           -0.378091
                  36              5.5362             5.33238           -0.364766
                  37             5.68999             5.48566            -0.35228
                  38             5.84377             5.63899           -0.340561
                  39             5.99755             5.79238           -0.329546
                  40             6.15134             5.94581           -0.319175
                  41             6.30512             6.09929           -0.309398
                  42              6.4589             6.25279           -0.300166
                  43             6.61269             6.40633           -0.291438
                  44             6.76647             6.55989           -0.283176
                  45             6.92026             6.71347           -0.275345
                  46             7.07404             6.86708           -0.267914
                  47             7.22782              7.0207           -0.260854
                  48             7.38161             7.17434           -0.254139
                  49             7.53539             7.32799           -0.247747
                  50             7.68917             7.48165           -0.241655
                  51             7.84296             7.63532           -0.235844
                  52             7.99674             7.78901           -0.230295
                  53             8.15052              7.9427           -0.224993
                  54             8.30431              8.0964           -0.219923
                  55             8.45809              8.2501           -0.215069
                  56             8.61187             8.40382            -0.21042
                  57             8.76566             8.55754           -0.205963
                  58             8.91944             8.71126           -0.201687
                  59             9.07322             8.86499           -0.197583
                  60             9.22701             9.01872           -0.193641
                  61             9.38079             9.17246           -0.189852
                  62             9.53457              9.3262           -0.186208
                  63             9.68836             9.47994           -0.182701
                  64             9.84214             9.63369           -0.179325
                  65             9.99592             9.78744           -0.176074
                  66             10.1497             9.94119           -0.172939
                  67             10.3035             10.0949           -0.169918
                  68             10.4573             10.2487           -0.167003
                  69             10.6111             10.4025            -0.16419
                  70             10.7648             10.5562           -0.161474
                  71             10.9186               10.71           -0.158851
                  72             11.0724             10.8637           -0.156317
                  73             11.2262             11.0175           -0.153868
                  74               11.38             11.1713             -0.1515
                  75             11.5338              11.325           -0.149211
                  76             11.6875             11.4788           -0.146996
                  77             11.8413             11.6326           -0.144854
                  78             11.9951             11.7863            -0.14278
                  79             12.1489             11.9401           -0.140773
                  80             12.3027             12.0939           -0.138831
                  81             12.4565             12.2477            -0.13695
                  82             12.6102             12.4014           -0.135129
                  83              12.764             12.5552           -0.133366
                  84             12.9178              12.709           -0.131659
                  85             13.0716             12.8627           -0.130007
                  86             13.2254             13.0165           -0.128407
                  87             13.3792             13.1703           -0.126859
                  88             13.5329             13.3241           -0.125361
                  89             13.6867             13.4779           -0.123913
                  90             13.8405             13.6316           -0.122513
                  91             13.9943             13.7854           -0.121161
                  92             14.1481             13.9392           -0.119857
                  93             14.3019              14.093             -0.1186
                  94             14.4556             14.2467           -0.117392
                  95             14.6094             14.4005           -0.116234
                  96             14.7632             14.5543           -0.115129
                  97              14.917             14.7081           -0.114082
                  98             15.0708             14.8619           -0.113103
                  99             15.2246             15.0156           -0.112224
