            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.20097
                   1            0.160198             0.15992            -3.19153
                   2            0.320397            0.318417            -3.16824
                   3            0.480595            0.474331            -3.13144
                   4            0.640794            0.626423            -3.08112
                   5            0.800992            0.773659            -3.01799
                   6             0.96119            0.915214            -2.94299
                   7             1.12139             1.05052            -2.85722
                   8             1.28159             1.17929            -2.76193
                   9             1.44179             1.30159            -2.65846
                  10             1.60198             1.41783            -2.54822
                  11             1.76218              1.5288            -2.43268
                  12             1.92238             1.63564            -2.31331
                  13             2.08258             1.73981            -2.19161
                  14             2.24278             1.84303             -2.0691
                  15             2.40298             1.94711            -1.94731
                  16             2.56317             2.05377            -1.82778
                  17             2.72337             2.16446            -1.71198
                  18             2.88357             2.28022            -1.60124
                  19             3.04377             2.40155            -1.49663
                  20             3.20397             2.52845            -1.39886
                  21             3.36417              2.6606            -1.30831
                  22             3.52436             2.79743            -1.22499
                  23             3.68456             2.93829            -1.14868
                  24             3.84476             3.08253            -1.07899
                  25             4.00496             3.22958            -1.01542
                  26             4.16516             3.37892           -0.957442
                  27             4.32536             3.53012           -0.904531
                  28             4.48555             3.68285           -0.856182
                  29             4.64575             3.83682           -0.811929
                  30             4.80595             3.99179           -0.771346
                  31             4.96615             4.14759           -0.734054
                  32             5.12635             4.30406           -0.699713
                  33             5.28655             4.46109           -0.668021
                  34             5.44675             4.61859           -0.638713
                  35             5.60694             4.77647           -0.611552
                  36             5.76714             4.93467           -0.586331
                  37             5.92734             5.09314           -0.562863
                  38             6.08754             5.25184           -0.540987
                  39             6.24774             5.41073           -0.520557
                  40             6.40794             5.56978           -0.501444
                  41             6.56813             5.72897           -0.483534
                  42             6.72833             5.88829           -0.466725
                  43             6.88853             6.04771           -0.450923
                  44             7.04873             6.20721           -0.436049
                  45             7.20893              6.3668           -0.422027
                  46             7.36913             6.52645           -0.408792
                  47             7.52932             6.68616           -0.396283
                  48             7.68952             6.84592           -0.384448
                  49             7.84972             7.00572           -0.373235
                  50             8.00992             7.16557           -0.362602
                  51             8.17012             7.32545           -0.352508
                  52             8.33032             7.48536           -0.342915
                  53             8.49051              7.6453           -0.333791
                  54             8.65071             7.80526           -0.325104
                  55             8.81091             7.96524           -0.316827
                  56             8.97111             8.12525           -0.308934
                  57             9.13131             8.28527           -0.301401
                  58             9.29151              8.4453           -0.294206
                  59              9.4517             8.60536           -0.287329
                  60              9.6119             8.76542           -0.280752
                  61              9.7721             8.92549           -0.274458
                  62              9.9323             9.08558            -0.26843
                  63             10.0925             9.24567           -0.262655
                  64             10.2527             9.40578           -0.257118
                  65             10.4129             9.56589           -0.251807
                  66             10.5731               9.726           -0.246711
                  67             10.7333             9.88613           -0.241818
                  68             10.8935             10.0463           -0.237118
                  69             11.0537             10.2064           -0.232603
                  70             11.2139             10.3665           -0.228262
                  71             11.3741             10.5267           -0.224088
                  72             11.5343             10.6868           -0.220074
                  73             11.6945              10.847           -0.216212
                  74             11.8547             11.0071           -0.212496
                  75             12.0149             11.1673           -0.208918
                  76             12.1751             11.3274           -0.205475
                  77             12.3353             11.4876            -0.20216
                  78             12.4955             11.6478           -0.198968
                  79             12.6557             11.8079           -0.195894
                  80             12.8159             11.9681           -0.192935
                  81             12.9761             12.1283           -0.190086
                  82             13.1363             12.2885           -0.187343
                  83             13.2965             12.4486           -0.184704
                  84             13.4567             12.6088           -0.182164
                  85             13.6169              12.769           -0.179723
                  86             13.7771             12.9292           -0.177376
                  87             13.9373             13.0894           -0.175122
                  88             14.0975             13.2495           -0.172959
                  89             14.2577             13.4097           -0.170886
                  90             14.4179             13.5699           -0.168902
                  91             14.5781             13.7301           -0.167007
                  92             14.7383             13.8903           -0.165201
                  93             14.8985             14.0505           -0.163486
                  94             15.0586             14.2107           -0.161865
                  95             15.2188             14.3709           -0.160343
                  96              15.379             14.5311           -0.158927
                  97             15.5392             14.6913           -0.157634
                  98             15.6994             14.8514           -0.156493
                  99             15.8596             15.0116           -0.155587
