            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.59126
                   1            0.157059            0.156872            -2.58358
                   2            0.314118            0.312754            -2.56439
                   3            0.471178             0.46683            -2.53392
                   4            0.628237            0.618246             -2.4922
                   5            0.785296            0.766311            -2.43981
                   6            0.942355            0.910497            -2.37754
                   7             1.09941             1.05047             -2.3063
                   8             1.25647             1.18612            -2.22714
                   9             1.41353              1.3176            -2.14122
                  10             1.57059             1.44529            -2.04978
                  11             1.72765             1.56986            -1.95412
                  12             1.88471             1.69219            -1.85561
                  13             2.04177             1.81333            -1.75566
                  14             2.19883             1.93445            -1.65567
                  15             2.35589             2.05669            -1.55705
                  16             2.51295             2.18106            -1.46113
                  17             2.67001             2.30832            -1.36909
                  18             2.82707             2.43894            -1.28187
                  19             2.98413             2.57306            -1.20015
                  20             3.14118             2.71058            -1.12429
                  21             3.29824             2.85122            -1.05437
                  22              3.4553             2.99459           -0.990246
                  23             3.61236              3.1403           -0.931626
                  24             3.76942             3.28797           -0.878121
                  25             3.92648             3.43725           -0.829299
                  26             4.08354             3.58785           -0.784725
                  27              4.2406             3.73953            -0.74398
                  28             4.39766             3.89209           -0.706672
                  29             4.55472             4.04538           -0.672445
                  30             4.71178             4.19925           -0.640979
                  31             4.86884             4.35361           -0.611987
                  32              5.0259             4.50837           -0.585217
                  33             5.18295             4.66347           -0.560443
                  34             5.34001             4.81884           -0.537468
                  35             5.49707             4.97444           -0.516116
                  36             5.65413             5.13023           -0.496233
                  37             5.81119             5.28619           -0.477682
                  38             5.96825             5.44229           -0.460341
                  39             6.12531             5.59851           -0.444102
                  40             6.28237             5.75483           -0.428871
                  41             6.43943             5.91123            -0.41456
                  42             6.59649             6.06771           -0.401094
                  43             6.75355             6.22426           -0.388404
                  44             6.91061             6.38086           -0.376428
                  45             7.06767             6.53751           -0.365112
                  46             7.22472             6.69421           -0.354405
                  47             7.38178             6.85094           -0.344262
                  48             7.53884              7.0077           -0.334643
                  49              7.6959              7.1645            -0.32551
                  50             7.85296             7.32132           -0.316829
                  51             8.01002             7.47816            -0.30857
                  52             8.16708             7.63502           -0.300704
                  53             8.32414              7.7919           -0.293207
                  54              8.4812              7.9488           -0.286055
                  55             8.63826             8.10571           -0.279226
                  56             8.79532             8.26263             -0.2727
                  57             8.95238             8.41957           -0.266459
                  58             9.10944             8.57651           -0.260486
                  59              9.2665             8.73347           -0.254767
                  60             9.42355             8.89043           -0.249286
                  61             9.58061              9.0474            -0.24403
                  62             9.73767             9.20438           -0.238988
                  63             9.89473             9.36136           -0.234147
                  64             10.0518             9.51835           -0.229497
                  65             10.2089             9.67535           -0.225029
                  66             10.3659             9.83235           -0.220733
                  67              10.523             9.98936             -0.2166
                  68               10.68             10.1464           -0.212623
                  69             10.8371             10.3034           -0.208795
                  70             10.9941             10.4604           -0.205108
                  71             11.1512             10.6174           -0.201556
                  72             11.3083             10.7744           -0.198133
                  73             11.4653             10.9315           -0.194833
                  74             11.6224             11.0885           -0.191651
                  75             11.7794             11.2455           -0.188582
                  76             11.9365             11.4025           -0.185622
                  77             12.0936             11.5596           -0.182766
                  78             12.2506             11.7166           -0.180011
                  79             12.4077             11.8737           -0.177352
                  80             12.5647             12.0307           -0.174785
                  81             12.7218             12.1877           -0.172309
                  82             12.8789             12.3448           -0.169919
                  83             13.0359             12.5018           -0.167614
                  84              13.193             12.6589            -0.16539
                  85               13.35             12.8159           -0.163245
                  86             13.5071             12.9729           -0.161177
                  87             13.6642               13.13           -0.159185
                  88             13.8212              13.287           -0.157267
                  89             13.9783             13.4441           -0.155422
                  90             14.1353             13.6011           -0.153649
                  91             14.2924             13.7582           -0.151947
                  92             14.4494             13.9152           -0.150318
                  93             14.6065             14.0723            -0.14876
                  94             14.7636             14.2293           -0.147278
                  95             14.9206             14.3864           -0.145873
                  96             15.0777             14.5434           -0.144553
                  97             15.2347             14.7005           -0.143327
                  98             15.3918             14.8576           -0.142217
                  99             15.5489             15.0146           -0.141282
