            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0139369
                   0                   0                   0           0.0139369
                   1           0.0317333           0.0317279           0.0134334
                   2           0.0634665           0.0634239           0.0119236
                   3           0.0951998            0.095056          0.00940881
                   4            0.126933            0.126592           0.0058917
                   5            0.158666            0.158001          0.00137577
                   6              0.1904            0.189251         -0.00413442
                   7            0.222133            0.220311          -0.0106333
                   8            0.253866            0.251148          -0.0181144
                   9            0.285599            0.281733          -0.0265701
                  10            0.317333            0.312033           -0.035992
                  11            0.349066             0.34202          -0.0463705
                  12            0.380799            0.371662          -0.0576952
                  13            0.412532            0.400931          -0.0699547
                  14            0.444266            0.429795          -0.0831366
                  15            0.475999            0.458227          -0.0972277
                  16            0.507732            0.486197           -0.112214
                  17            0.539465            0.513677            -0.12808
                  18            0.571199            0.540641            -0.14481
                  19            0.602932             0.56706           -0.162387
                  20            0.634665            0.592908           -0.180793
                  21            0.666398            0.618159            -0.20001
                  22            0.698132            0.642788           -0.220019
                  23            0.729865            0.666769           -0.240799
                  24            0.761598            0.690079           -0.262329
                  25            0.793331            0.712694           -0.284588
                  26            0.825065            0.734592           -0.307554
                  27            0.856798             0.75575           -0.331202
                  28            0.888531            0.776146            -0.35551
                  29            0.920265            0.795762           -0.380453
                  30            0.951998            0.814576           -0.406006
                  31            0.983731             0.83257           -0.432143
                  32             1.01546            0.849725           -0.458838
                  33              1.0472            0.866025           -0.486063
                  34             1.07893            0.881453           -0.513792
                  35             1.11066            0.895994           -0.541997
                  36              1.1424            0.909632           -0.570648
                  37             1.17413            0.922354           -0.599718
                  38             1.20586            0.934148           -0.629177
                  39              1.2376            0.945001           -0.658995
                  40             1.26933            0.954902           -0.689143
                  41             1.30106            0.963842           -0.719589
                  42              1.3328            0.971812           -0.750304
                  43             1.36453            0.978802           -0.781256
                  44             1.39626            0.984808           -0.812415
                  45               1.428            0.989821           -0.843748
                  46             1.45973            0.993838           -0.875225
                  47             1.49146            0.996855           -0.906813
                  48              1.5232            0.998867           -0.938481
                  49             1.55493            0.999874           -0.970197
                  50             1.58666            0.999874            -1.00193
                  51              1.6184            0.998867            -1.03365
                  52             1.65013            0.996855            -1.06531
                  53             1.68186            0.993838             -1.0969
                  54              1.7136            0.989821            -1.12838
                  55             1.74533            0.984808            -1.15971
                  56             1.77706            0.978802            -1.19087
                  57              1.8088            0.971812            -1.22182
                  58             1.84053            0.963842            -1.25254
                  59             1.87226            0.954902            -1.28298
                  60               1.904            0.945001            -1.31313
                  61             1.93573            0.934148            -1.34295
                  62             1.96746            0.922354            -1.37241
                  63              1.9992            0.909632            -1.40148
                  64             2.03093            0.895994            -1.43013
                  65             2.06266            0.881453            -1.45833
                  66              2.0944            0.866025            -1.48606
                  67             2.12613            0.849725            -1.51329
                  68             2.15786             0.83257            -1.53998
                  69             2.18959            0.814576            -1.56612
                  70             2.22133            0.795762            -1.59167
                  71             2.25306            0.776146            -1.61662
                  72             2.28479             0.75575            -1.64092
                  73             2.31653            0.734592            -1.66457
                  74             2.34826            0.712694            -1.68754
                  75             2.37999            0.690079             -1.7098
                  76             2.41173            0.666769            -1.73133
                  77             2.44346            0.642788            -1.75211
                  78             2.47519            0.618159            -1.77212
                  79             2.50693            0.592908            -1.79133
                  80             2.53866             0.56706            -1.80974
                  81             2.57039            0.540641            -1.82732
                  82             2.60213            0.513677            -1.84405
                  83             2.63386            0.486197            -1.85991
                  84             2.66559            0.458227             -1.8749
                  85             2.69733            0.429795            -1.88899
                  86             2.72906            0.400931            -1.90217
                  87             2.76079            0.371662            -1.91443
                  88             2.79253             0.34202            -1.92576
                  89             2.82426            0.312033            -1.93613
                  90             2.85599            0.281733            -1.94556
                  91             2.88773            0.251148            -1.95401
                  92             2.91946            0.220311            -1.96149
                  93             2.95119            0.189251            -1.96799
                  94             2.98293            0.158001             -1.9735
                  95             3.01466            0.126592            -1.97802
                  96             3.04639            0.095056            -1.98154
                  97             3.07813           0.0634239            -1.98405
                  98             3.10986           0.0317279            -1.98556
                  99             3.14159                   0            -1.98606
