            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.75516
                   1            0.170984            0.170402            -4.74106
                   2            0.341969            0.338121             -4.7078
                   3            0.512953            0.501066            -4.65599
                   4            0.683938            0.656875            -4.58556
                   5            0.854922            0.803542            -4.49767
                   6             1.02591            0.939402            -4.39386
                   7             1.19689              1.0632            -4.27591
                   8             1.36788             1.17415            -4.14582
                   9             1.53886             1.27205            -4.00564
                  10             1.70984              1.3573            -3.85742
                  11             1.88083             1.43095            -3.70311
                  12             2.05181             1.49475            -3.54448
                  13              2.2228             1.55112            -3.38305
                  14             2.39378             1.60306            -3.22014
                  15             2.56477             1.65397            -3.05692
                  16             2.73575             1.70734            -2.89447
                  17             2.90673             1.76631            -2.73398
                  18             3.07772             1.83333            -2.57668
                  19              3.2487              1.9099             -2.4238
                  20             3.41969             1.99664            -2.27645
                  21             3.59067             2.09351            -2.13555
                  22             3.76166             2.20001            -2.00179
                  23             3.93264             2.31542            -1.87562
                  24             4.10363             2.43885            -1.75731
                  25             4.27461             2.56943            -1.64691
                  26             4.44559             2.70624            -1.54435
                  27             4.61658             2.84843             -1.4494
                  28             4.78756             2.99522            -1.36172
                  29             4.95855              3.1459             -1.2809
                  30             5.12953             3.29985             -1.2065
                  31             5.30052             3.45653            -1.13804
                  32              5.4715             3.61549            -1.07504
                  33             5.64249             3.77633            -1.01704
                  34             5.81347             3.93875           -0.963595
                  35             5.98445             4.10248           -0.914306
                  36             6.15544             4.26729            -0.86879
                  37             6.32642             4.43302           -0.826701
                  38             6.49741              4.5995           -0.787725
                  39             6.66839             4.76662           -0.751578
                  40             6.83938             4.93427           -0.718004
                  41             7.01036             5.10238           -0.686771
                  42             7.18134             5.27087           -0.657674
                  43             7.35233             5.43969           -0.630525
                  44             7.52331             5.60878           -0.605159
                  45              7.6943             5.77811           -0.581423
                  46             7.86528             5.94764           -0.559183
                  47             8.03627             6.11735           -0.538318
                  48             8.20725              6.2872           -0.518716
                  49             8.37824             6.45719            -0.50028
                  50             8.54922             6.62729           -0.482919
                  51              8.7202             6.79749           -0.466551
                  52             8.89119             6.96778           -0.451104
                  53             9.06217             7.13814            -0.43651
                  54             9.23316             7.30856           -0.422708
                  55             9.40414             7.47905           -0.409643
                  56             9.57513             7.64958           -0.397265
                  57             9.74611             7.82017           -0.385526
                  58              9.9171             7.99079           -0.374385
                  59             10.0881             8.16144           -0.363802
                  60             10.2591             8.33213           -0.353743
                  61               10.43             8.50285           -0.344175
                  62              10.601             8.67359           -0.335067
                  63              10.772             8.84435           -0.326392
                  64              10.943             9.01514           -0.318124
                  65              11.114             9.18594            -0.31024
                  66              11.285             9.35676           -0.302718
                  67              11.456             9.52759           -0.295537
                  68             11.6269             9.69844            -0.28868
                  69             11.7979              9.8693           -0.282129
                  70             11.9689             10.0402           -0.275868
                  71             12.1399              10.211           -0.269882
                  72             12.3109             10.3819           -0.264157
                  73             12.4819             10.5528           -0.258681
                  74             12.6528             10.7237           -0.253442
                  75             12.8238             10.8946           -0.248428
                  76             12.9948             11.0656            -0.24363
                  77             13.1658             11.2365           -0.239038
                  78             13.3368             11.4074           -0.234643
                  79             13.5078             11.5783           -0.230438
                  80             13.6788             11.7493           -0.226414
                  81             13.8497             11.9202           -0.222565
                  82             14.0207             12.0912           -0.218885
                  83             14.1917             12.2621           -0.215368
                  84             14.3627             12.4331           -0.212009
                  85             14.5337              12.604           -0.208803
                  86             14.7047              12.775           -0.205746
                  87             14.8756             12.9459           -0.202836
                  88             15.0466             13.1169           -0.200069
                  89             15.2176             13.2879           -0.197443
                  90             15.3886             13.4588           -0.194958
                  91             15.5596             13.6298           -0.192613
                  92             15.7306             13.8008            -0.19041
                  93             15.9015             13.9717           -0.188353
                  94             16.0725             14.1427           -0.186446
                  95             16.2435             14.3137           -0.184699
                  96             16.4145             14.4847           -0.183129
                  97             16.5855             14.6557           -0.181765
                  98             16.7565             14.8266           -0.180658
                  99             16.9275             14.9976           -0.179971
