            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.10498
                   1            0.173831            0.173162            -5.08975
                   2            0.347661            0.343329            -5.05424
                   3            0.521492            0.508191            -4.99913
                   4            0.695323            0.665111            -4.92434
                   5            0.869154            0.811851            -4.83115
                   6             1.04298             0.94655            -4.72127
                   7             1.21682             1.06779             -4.5967
                   8             1.39065             1.17471            -4.45964
                   9             1.56448             1.26705            -4.31236
                  10             1.73831             1.34522             -4.1571
                  11             1.91214             1.41039            -3.99595
                  12             2.08597             1.46448            -3.83075
                  13              2.2598             1.51015            -3.66302
                  14             2.43363             1.55074              -3.494
                  15             2.60746             1.59004            -3.32467
                  16             2.78129              1.6319            -3.15595
                  17             2.95512             1.67976            -2.98884
                  18             3.12895             1.73618            -2.82442
                  19             3.30278             1.80271            -2.66383
                  20             3.47661             1.87993            -2.50809
                  21             3.65045             1.96778            -2.35809
                  22             3.82428              2.0658            -2.21453
                  23             3.99811             2.17334            -2.07796
                  24             4.17194             2.28964            -1.94877
                  25             4.34577             2.41391            -1.82721
                  26              4.5196             2.54531            -1.71341
                  27             4.69343             2.68301            -1.60732
                  28             4.86726             2.82622            -1.50878
                  29             5.04109             2.97417            -1.41754
                  30             5.21492             3.12619            -1.33323
                  31             5.38875             3.28164            -1.25544
                  32             5.56258                3.44            -1.18373
                  33             5.73641             3.60078            -1.11765
                  34             5.91024             3.76359            -1.05674
                  35             6.08408             3.92809            -1.00057
                  36             6.25791             4.09401           -0.948723
                  37             6.43174             4.26111           -0.900822
                  38             6.60557              4.4292           -0.856512
                  39              6.7794             4.59812           -0.815471
                  40             6.95323             4.76773           -0.777405
                  41             7.12706             4.93793           -0.742049
                  42             7.30089             5.10862           -0.709163
                  43             7.47472             5.27973           -0.678531
                  44             7.64855             5.45119           -0.649957
                  45             7.82238             5.62296           -0.623268
                  46             7.99621             5.79499           -0.598303
                  47             8.17004             5.96724           -0.574922
                  48             8.34387             6.13969           -0.552996
                  49             8.51771             6.31229           -0.532408
                  50             8.69154             6.48504           -0.513054
                  51             8.86537             6.65792           -0.494838
                  52              9.0392              6.8309           -0.477676
                  53             9.21303             7.00397           -0.461489
                  54             9.38686             7.17713           -0.446205
                  55             9.56069             7.35036           -0.431761
                  56             9.73452             7.52365           -0.418097
                  57             9.90835               7.697            -0.40516
                  58             10.0822              7.8704           -0.392901
                  59              10.256             8.04384           -0.381275
                  60             10.4298             8.21732            -0.37024
                  61             10.6037             8.39084           -0.359759
                  62             10.7775             8.56438           -0.349798
                  63             10.9513             8.73795           -0.340323
                  64             11.1252             8.91155           -0.331307
                  65              11.299             9.08517           -0.322721
                  66             11.4728             9.25881           -0.314541
                  67             11.6467             9.43246           -0.306744
                  68             11.8205             9.60613           -0.299308
                  69             11.9943             9.77982           -0.292214
                  70             12.1682             9.95352           -0.285443
                  71              12.342             10.1272           -0.278978
                  72             12.5158             10.3009           -0.272805
                  73             12.6896             10.4747           -0.266907
                  74             12.8635             10.6484           -0.261273
                  75             13.0373             10.8222           -0.255888
                  76             13.2111             10.9959           -0.250742
                  77              13.385             11.1697           -0.245824
                  78             13.5588             11.3435           -0.241124
                  79             13.7326             11.5172           -0.236633
                  80             13.9065              11.691           -0.232343
                  81             14.0803             11.8648           -0.228245
                  82             14.2541             12.0386           -0.224333
                  83             14.4279             12.2124             -0.2206
                  84             14.6018             12.3862            -0.21704
                  85             14.7756               12.56           -0.213649
                  86             14.9494             12.7338           -0.210421
                  87             15.1233             12.9076           -0.207354
                  88             15.2971             13.0814           -0.204444
                  89             15.4709             13.2552            -0.20169
                  90             15.6448              13.429           -0.199089
                  91             15.8186             13.6028           -0.196642
                  92             15.9924             13.7766           -0.194351
                  93             16.1663             13.9504           -0.192219
                  94             16.3401             14.1242           -0.190252
                  95             16.5139             14.2981           -0.188462
                  96             16.6877             14.4719           -0.186866
                  97             16.8616             14.6457           -0.185497
                  98             17.0354             14.8195           -0.184414
                  99             17.2092             14.9934           -0.183798
