            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.68461
                   0                   0                   0            -3.68461
                   1           0.0317333           0.0317279            -3.68511
                   2           0.0634665           0.0634239            -3.68662
                   3           0.0951998            0.095056            -3.68913
                   4            0.126933            0.126592            -3.69265
                   5            0.158666            0.158001            -3.69717
                   6              0.1904            0.189251            -3.70268
                   7            0.222133            0.220311            -3.70918
                   8            0.253866            0.251148            -3.71666
                   9            0.285599            0.281733            -3.72511
                  10            0.317333            0.312033            -3.73453
                  11            0.349066             0.34202            -3.74491
                  12            0.380799            0.371662            -3.75624
                  13            0.412532            0.400931             -3.7685
                  14            0.444266            0.429795            -3.78168
                  15            0.475999            0.458227            -3.79577
                  16            0.507732            0.486197            -3.81076
                  17            0.539465            0.513677            -3.82662
                  18            0.571199            0.540641            -3.84335
                  19            0.602932             0.56706            -3.86093
                  20            0.634665            0.592908            -3.87933
                  21            0.666398            0.618159            -3.89855
                  22            0.698132            0.642788            -3.91856
                  23            0.729865            0.666769            -3.93934
                  24            0.761598            0.690079            -3.96087
                  25            0.793331            0.712694            -3.98313
                  26            0.825065            0.734592             -4.0061
                  27            0.856798             0.75575            -4.02974
                  28            0.888531            0.776146            -4.05405
                  29            0.920265            0.795762              -4.079
                  30            0.951998            0.814576            -4.10455
                  31            0.983731             0.83257            -4.13069
                  32             1.01546            0.849725            -4.15738
                  33              1.0472            0.866025            -4.18461
                  34             1.07893            0.881453            -4.21233
                  35             1.11066            0.895994            -4.24054
                  36              1.1424            0.909632            -4.26919
                  37             1.17413            0.922354            -4.29826
                  38             1.20586            0.934148            -4.32772
                  39              1.2376            0.945001            -4.35754
                  40             1.26933            0.954902            -4.38768
                  41             1.30106            0.963842            -4.41813
                  42              1.3328            0.971812            -4.44885
                  43             1.36453            0.978802             -4.4798
                  44             1.39626            0.984808            -4.51096
                  45               1.428            0.989821            -4.54229
                  46             1.45973            0.993838            -4.57377
                  47             1.49146            0.996855            -4.60536
                  48              1.5232            0.998867            -4.63702
                  49             1.55493            0.999874            -4.66874
                  50             1.58666            0.999874            -4.70047
                  51              1.6184            0.998867            -4.73219
                  52             1.65013            0.996855            -4.76386
                  53             1.68186            0.993838            -4.79544
                  54              1.7136            0.989821            -4.82692
                  55             1.74533            0.984808            -4.85825
                  56             1.77706            0.978802            -4.88941
                  57              1.8088            0.971812            -4.92036
                  58             1.84053            0.963842            -4.95108
                  59             1.87226            0.954902            -4.98153
                  60               1.904            0.945001            -5.01167
                  61             1.93573            0.934148            -5.04149
                  62             1.96746            0.922354            -5.07095
                  63              1.9992            0.909632            -5.10002
                  64             2.03093            0.895994            -5.12867
                  65             2.06266            0.881453            -5.15688
                  66              2.0944            0.866025            -5.18461
                  67             2.12613            0.849725            -5.21183
                  68             2.15786             0.83257            -5.23853
                  69             2.18959            0.814576            -5.26466
                  70             2.22133            0.795762            -5.29021
                  71             2.25306            0.776146            -5.31516
                  72             2.28479             0.75575            -5.33947
                  73             2.31653            0.734592            -5.36311
                  74             2.34826            0.712694            -5.38608
                  75             2.37999            0.690079            -5.40834
                  76             2.41173            0.666769            -5.42987
                  77             2.44346            0.642788            -5.45065
                  78             2.47519            0.618159            -5.47066
                  79             2.50693            0.592908            -5.48988
                  80             2.53866             0.56706            -5.50828
                  81             2.57039            0.540641            -5.52586
                  82             2.60213            0.513677            -5.54259
                  83             2.63386            0.486197            -5.55845
                  84             2.66559            0.458227            -5.57344
                  85             2.69733            0.429795            -5.58753
                  86             2.72906            0.400931            -5.60071
                  87             2.76079            0.371662            -5.61297
                  88             2.79253             0.34202             -5.6243
                  89             2.82426            0.312033            -5.63468
                  90             2.85599            0.281733             -5.6441
                  91             2.88773            0.251148            -5.65255
                  92             2.91946            0.220311            -5.66004
                  93             2.95119            0.189251            -5.66653
                  94             2.98293            0.158001            -5.67204
                  95             3.01466            0.126592            -5.67656
                  96             3.04639            0.095056            -5.68008
                  97             3.07813           0.0634239            -5.68259
                  98             3.10986           0.0317279             -5.6841
                  99             3.14159                   0            -5.68461
