            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.44088
                   1            0.176667            0.175907            -5.42451
                   2            0.353334            0.348511            -5.38683
                   3            0.530002            0.515287            -5.32855
                   4            0.706669            0.673324            -5.24958
                   5            0.883336            0.820156            -5.15134
                   6                1.06            0.953738            -5.03572
                   7             1.23667              1.0725            -4.90493
                   8             1.41334              1.1755            -4.76139
                   9             1.59001             1.26244             -4.6076
                  10             1.76667             1.33379            -4.44598
                  11             1.94334             1.39082            -4.27877
                  12             2.12001             1.43564            -4.10789
                  13             2.29667              1.4712            -3.93483
                  14             2.47334             1.50119            -3.76073
                  15             2.65001             1.52977            -3.58639
                  16             2.82668             1.56117            -3.41254
                  17             3.00334             1.59904            -3.23998
                  18             3.18001             1.64603            -3.06967
                  19             3.35668             1.70359            -2.90264
                  20             3.53334             1.77217            -2.73983
                  21             3.71001             1.85163            -2.58204
                  22             3.88668             1.94153            -2.42996
                  23             4.06335             2.04128            -2.28415
                  24             4.24001             2.15025            -2.14509
                  25             4.41668             2.26776            -2.01317
                  26             4.59335             2.39312            -1.88868
                  27             4.77002             2.52557            -1.77178
                  28             4.94668             2.66438            -1.66249
                  29             5.12335             2.80879            -1.56073
                  30             5.30002             2.95809            -1.46627
                  31             5.47668             3.11159            -1.37882
                  32             5.65335             3.26869            -1.29799
                  33             5.83002             3.42883            -1.22338
                  34             6.00669             3.59153            -1.15454
                  35             6.18335             3.75639            -1.09103
                  36             6.36002             3.92305            -1.03242
                  37             6.53669             4.09122            -0.97829
                  38             6.71335             4.26065            -0.92826
                  39             6.89002             4.43115           -0.881968
                  40             7.06669             4.60253           -0.839085
                  41             7.24336             4.77466           -0.799308
                  42             7.42002             4.94742           -0.762364
                  43             7.59669             5.12072           -0.728004
                  44             7.77336             5.29446           -0.696004
                  45             7.95003             5.46859           -0.666162
                  46             8.12669             5.64305           -0.638295
                  47             8.30336             5.81778           -0.612239
                  48             8.48003             5.99276           -0.587843
                  49             8.65669             6.16794           -0.564975
                  50             8.83336              6.3433           -0.543512
                  51             9.01003             6.51881           -0.523345
                  52              9.1867             6.69446           -0.504374
                  53             9.36336             6.87022            -0.48651
                  54             9.54003             7.04608           -0.469669
                  55              9.7167             7.22203           -0.453779
                  56             9.89337             7.39806            -0.43877
                  57               10.07             7.57416           -0.424581
                  58             10.2467             7.75031           -0.411155
                  59             10.4234             7.92652           -0.398441
                  60                10.6             8.10278           -0.386392
                  61             10.7767             8.27907           -0.374965
                  62             10.9534             8.45541           -0.364118
                  63               11.13             8.63178           -0.353817
                  64             11.3067             8.80817           -0.344028
                  65             11.4834             8.98459           -0.334719
                  66               11.66             9.16104           -0.325862
                  67             11.8367              9.3375           -0.317432
                  68             12.0134             9.51399           -0.309402
                  69               12.19             9.69049           -0.301752
                  70             12.3667             9.86701            -0.29446
                  71             12.5434             10.0435           -0.287508
                  72               12.72             10.2201           -0.280877
                  73             12.8967             10.3966           -0.274551
                  74             13.0734             10.5732           -0.268515
                  75               13.25             10.7498           -0.262755
                  76             13.4267             10.9264           -0.257257
                  77             13.6034             11.1029            -0.25201
                  78               13.78             11.2795           -0.247002
                  79             13.9567             11.4561           -0.242224
                  80             14.1334             11.6327           -0.237665
                  81               14.31             11.8094           -0.233317
                  82             14.4867              11.986           -0.229173
                  83             14.6634             12.1626           -0.225224
                  84               14.84             12.3392           -0.221464
                  85             15.0167             12.5159           -0.217889
                  86             15.1934             12.6925           -0.214492
                  87               15.37             12.8691            -0.21127
                  88             15.5467             13.0458           -0.208219
                  89             15.7234             13.2224           -0.205336
                  90             15.9001             13.3991           -0.202622
                  91             16.0767             13.5757           -0.200075
                  92             16.2534             13.7524           -0.197698
                  93             16.4301              13.929           -0.195494
                  94             16.6067             14.1057            -0.19347
                  95             16.7834             14.2823           -0.191639
                  96             16.9601              14.459            -0.19002
                  97             17.1367             14.6357           -0.188649
                  98             17.3134             14.8123           -0.187592
                  99             17.4901              14.989            -0.18705
