            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.32236
                   1            0.160906            0.160608            -3.31257
                   2            0.321812            0.319701            -3.28848
                   3            0.482718            0.476051            -3.25046
                   4            0.643624            0.628336             -3.1985
                   5             0.80453            0.775451            -3.13332
                   6            0.965436            0.916509            -3.05591
                   7             1.12634             1.05089             -2.9674
                   8             1.28725             1.17827            -2.86909
                   9             1.44815             1.29869            -2.76237
                  10             1.60906             1.41256            -2.64869
                  11             1.76997              1.5207            -2.52953
                  12             1.93087             1.62428             -2.4064
                  13             2.09178             1.72485             -2.2808
                  14             2.25268             1.82422            -2.15424
                  15             2.41359             1.92433            -2.02827
                  16              2.5745             2.02706            -1.90443
                  17              2.7354             2.13401            -1.78421
                  18             2.89631             2.24634            -1.66901
                  19             3.05721             2.36464            -1.55994
                  20             3.21812             2.48898            -1.45781
                  21             3.37902             2.61902            -1.36304
                  22             3.53993             2.75418            -1.27573
                  23             3.70084             2.89375            -1.19567
                  24             3.86174             3.03705            -1.12249
                  25             4.02265             3.18344             -1.0557
                  26             4.18355             3.33237           -0.994772
                  27             4.34446             3.48336            -0.93916
                  28             4.50537             3.63603           -0.888346
                  29             4.66627             3.79007           -0.841843
                  30             4.82718             3.94523           -0.799211
                  31             4.98808             4.10129           -0.760049
                  32             5.14899             4.25811           -0.724002
                  33              5.3099             4.41554           -0.690751
                  34              5.4708             4.57349           -0.660016
                  35             5.63171             4.73185           -0.631548
                  36             5.79261             4.89057           -0.605127
                  37             5.95352             5.04959           -0.580557
                  38             6.11443             5.20886           -0.557666
                  39             6.27533             5.36834             -0.5363
                  40             6.43624             5.52801           -0.516322
                  41             6.59714             5.68782           -0.497612
                  42             6.75805             5.84777           -0.480061
                  43             6.91896             6.00782           -0.463572
                  44             7.07986             6.16798           -0.448058
                  45             7.24077             6.32822           -0.433442
                  46             7.40167             6.48854           -0.419652
                  47             7.56258             6.64891           -0.406626
                  48             7.72349             6.80935           -0.394307
                  49             7.88439             6.96983           -0.382643
                  50              8.0453             7.13035           -0.371586
                  51              8.2062             7.29092           -0.361095
                  52             8.36711             7.45152            -0.35113
                  53             8.52801             7.61214           -0.341656
                  54             8.68892              7.7728           -0.332641
                  55             8.84983             7.93347           -0.324054
                  56             9.01073             8.09417           -0.315869
                  57             9.17164             8.25489           -0.308061
                  58             9.33254             8.41562           -0.300607
                  59             9.49345             8.57637           -0.293486
                  60             9.65436             8.73713           -0.286678
                  61             9.81526              8.8979           -0.280165
                  62             9.97617             9.05869           -0.273931
                  63             10.1371             9.21948            -0.26796
                  64              10.298             9.38029           -0.262238
                  65             10.4589              9.5411           -0.256752
                  66             10.6198             9.70192           -0.251489
                  67             10.7807             9.86275           -0.246439
                  68             10.9416             10.0236            -0.24159
                  69             11.1025             10.1844           -0.236933
                  70             11.2634             10.3453           -0.232458
                  71             11.4243             10.5061           -0.228158
                  72             11.5852              10.667           -0.224023
                  73             11.7461             10.8278           -0.220046
                  74              11.907             10.9887           -0.216221
                  75             12.0679             11.1495           -0.212541
                  76             12.2289             11.3104              -0.209
                  77             12.3898             11.4713           -0.205592
                  78             12.5507             11.6322           -0.202313
                  79             12.7116              11.793           -0.199156
                  80             12.8725             11.9539           -0.196119
                  81             13.0334             12.1148           -0.193195
                  82             13.1943             12.2757           -0.190383
                  83             13.3552             12.4365           -0.187678
                  84             13.5161             12.5974           -0.185077
                  85              13.677             12.7583           -0.182577
                  86             13.8379             12.9192           -0.180176
                  87             13.9988             13.0801           -0.177871
                  88             14.1597              13.241           -0.175661
                  89             14.3206             13.4019           -0.173544
                  90             14.4815             13.5628           -0.171521
                  91             14.6424             13.7237           -0.169589
                  92             14.8033             13.8846           -0.167751
                  93             14.9643             14.0455           -0.166007
                  94             15.1252             14.2064           -0.164361
                  95             15.2861             14.3673           -0.162818
                  96              15.447             14.5282           -0.161387
                  97             15.6079             14.6891           -0.160084
                  98             15.7688               14.85            -0.15894
                  99             15.9297             15.0109           -0.158044
