            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.03523
                   1            0.159275            0.159023            -3.02627
                   2            0.318551            0.316745            -3.00407
                   3            0.477826            0.472101            -2.96895
                   4            0.637102             0.62396            -2.92092
                   5            0.796377            0.771386            -2.86063
                   6            0.955652            0.913637            -2.78899
                   7             1.11493             1.05021            -2.70703
                   8              1.2742             1.18088            -2.61596
                   9             1.43348             1.30572            -2.51705
                  10             1.59275             1.42516            -2.41168
                  11             1.75203             1.53994            -2.30125
                  12              1.9113             1.65116            -2.18723
                  13             2.07058             1.76016             -2.0711
                  14             2.22986             1.86851            -1.95436
                  15             2.38913             1.97784            -1.83853
                  16             2.54841             2.08967            -1.72512
                  17             2.70768             2.20527            -1.61555
                  18             2.86696             2.32548            -1.51106
                  19             3.02623             2.45069            -1.41262
                  20             3.18551             2.58086            -1.32084
                  21             3.34478             2.71566              -1.236
                  22             3.50406             2.85456            -1.15806
                  23             3.66333             2.99699            -1.08676
                  24             3.82261             3.14237            -1.02168
                  25             3.98189             3.29018           -0.962352
                  26             4.14116             3.43998           -0.908249
                  27             4.30044             3.59141           -0.858868
                  28             4.45971             3.74416           -0.813732
                  29             4.61899             3.89798           -0.772402
                  30             4.77826             4.05267           -0.734482
                  31             4.93754             4.20808           -0.699615
                  32             5.09681             4.36409           -0.667487
                  33             5.25609             4.52057           -0.637818
                  34             5.41536             4.67746            -0.61036
                  35             5.57464             4.83469           -0.584895
                  36             5.73391              4.9922            -0.56123
                  37             5.89319             5.14994           -0.539195
                  38             6.05247             5.30788           -0.518639
                  39             6.21174               5.466           -0.499427
                  40             6.37102             5.62425            -0.48144
                  41             6.53029             5.78263           -0.464573
                  42             6.68957             5.94112           -0.448731
                  43             6.84884              6.0997           -0.433828
                  44             7.00812             6.25835           -0.419789
                  45             7.16739             6.41708           -0.406546
                  46             7.32667             6.57586           -0.394038
                  47             7.48594             6.73469           -0.382208
                  48             7.64522             6.89358           -0.371007
                  49             7.80449              7.0525           -0.360389
                  50             7.96377             7.21145           -0.350313
                  51             8.12305             7.37044           -0.340742
                  52             8.28232             7.52946            -0.33164
                  53              8.4416              7.6885           -0.322978
                  54             8.60087             7.84756           -0.314727
                  55             8.76015             8.00664           -0.306859
                  56             8.91942             8.16574           -0.299352
                  57              9.0787             8.32485           -0.292184
                  58             9.23797             8.48398           -0.285333
                  59             9.39725             8.64312           -0.278782
                  60             9.55652             8.80227           -0.272512
                  61              9.7158             8.96143           -0.266509
                  62             9.87507              9.1206           -0.260757
                  63             10.0344             9.27978           -0.255242
                  64             10.1936             9.43897           -0.249953
                  65             10.3529             9.59817           -0.244877
                  66             10.5122             9.75737           -0.240003
                  67             10.6715             9.91657           -0.235321
                  68             10.8307             10.0758           -0.230821
                  69               10.99              10.235           -0.226496
                  70             11.1493             10.3942           -0.222336
                  71             11.3086             10.5534           -0.218333
                  72             11.4678             10.7127           -0.214482
                  73             11.6271             10.8719           -0.210774
                  74             11.7864             11.0311           -0.207204
                  75             11.9457             11.1904           -0.203766
                  76             12.1049             11.3496           -0.200455
                  77             12.2642             11.5089           -0.197265
                  78             12.4235             11.6681           -0.194191
                  79             12.5828             11.8274            -0.19123
                  80              12.742             11.9866           -0.188378
                  81             12.9013             12.1459           -0.185629
                  82             13.0606             12.3051           -0.182982
                  83             13.2199             12.4644           -0.180432
                  84             13.3791             12.6236           -0.177978
                  85             13.5384             12.7829           -0.175616
                  86             13.6977             12.9421           -0.173343
                  87              13.857             13.1014           -0.171159
                  88             14.0162             13.2607           -0.169061
                  89             14.1755             13.4199           -0.167048
                  90             14.3348             13.5792            -0.16512
                  91             14.4941             13.7385           -0.163275
                  92             14.6533             13.8977           -0.161515
                  93             14.8126              14.057           -0.159841
                  94             14.9719             14.2163           -0.158255
                  95             15.1312             14.3755           -0.156762
                  96             15.2904             14.5348           -0.155369
                  97             15.4497             14.6941           -0.154092
                  98              15.609             14.8533           -0.152955
                  99             15.7683             15.0126           -0.152038
