            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.08904
                   1            0.173698            0.173034            -5.07385
                   2            0.347397            0.343087            -5.03845
                   3            0.521095             0.50786            -4.98349
                   4            0.694794            0.664728             -4.9089
                   5            0.868492            0.811463            -4.81595
                   6             1.04219            0.946216            -4.70634
                   7             1.21589             1.06758            -4.58207
                   8             1.38959             1.17468            -4.44532
                   9             1.56329             1.26727            -4.29836
                  10             1.73698             1.34577            -4.14341
                  11             1.91068             1.41133            -3.98256
                  12             2.08438             1.46585            -3.81764
                  13             2.25808             1.51201            -3.65019
                  14             2.43178             1.55311            -3.48142
                  15             2.60548             1.59293            -3.31235
                  16             2.77917              1.6353             -3.1439
                  17             2.95287             1.68365            -2.97706
                  18             3.12657             1.74054            -2.81295
                  19             3.30027             1.80751            -2.65268
                  20             3.47397             1.88516             -2.4973
                  21             3.64767             1.97341            -2.34769
                  22             3.82137             2.07182            -2.20456
                  23             3.99506             2.17973            -2.06845
                  24             4.16876             2.29637            -1.93974
                  25             4.34246             2.42094            -1.81869
                  26             4.51616             2.55261             -1.7054
                  27             4.68986             2.69054            -1.59982
                  28             4.86356             2.83393            -1.50179
                  29             5.03725             2.98203            -1.41103
                  30             5.21095             3.13416            -1.32719
                  31             5.38465             3.28968            -1.24984
                  32             5.55835             3.44808            -1.17855
                  33             5.73205             3.60887            -1.11286
                  34             5.90575             3.77168             -1.0523
                  35             6.07945             3.93615           -0.996463
                  36             6.25314             4.10203           -0.944922
                  37             6.42684             4.26907           -0.897301
                  38             6.60054             4.43709           -0.853248
                  39             6.77424             4.60593           -0.812442
                  40             6.94794             4.77545           -0.774593
                  41             7.12164             4.94556           -0.739435
                  42             7.29533             5.11615           -0.706731
                  43             7.46903             5.28715           -0.676266
                  44             7.64273             5.45851           -0.647847
                  45             7.81643             5.63017           -0.621299
                  46             7.99013             5.80208           -0.596465
                  47             8.16383             5.97422           -0.573205
                  48             8.33752             6.14654            -0.55139
                  49             8.51122             6.31903           -0.530905
                  50             8.68492             6.49165           -0.511646
                  51             8.85862              6.6644           -0.493519
                  52             9.03232             6.83726           -0.476438
                  53             9.20602             7.01021           -0.460327
                  54             9.37972             7.18324           -0.445114
                  55             9.55341             7.35634           -0.430736
                  56             9.72711             7.52951           -0.417133
                  57             9.90081             7.70273           -0.404253
                  58             10.0745               7.876           -0.392047
                  59             10.2482             8.04931            -0.38047
                  60             10.4219             8.22266           -0.369482
                  61             10.5956             8.39604           -0.359044
                  62             10.7693             8.56946           -0.349123
                  63              10.943              8.7429           -0.339686
                  64             11.1167             8.91637           -0.330705
                  65             11.2904             9.08986           -0.322152
                  66             11.4641             9.26336           -0.314003
                  67             11.6378             9.43689           -0.306235
                  68             11.8115             9.61043           -0.298827
                  69             11.9852             9.78398           -0.291758
                  70             12.1589             9.95755           -0.285011
                  71             12.3326             10.1311           -0.278569
                  72             12.5063             10.3047           -0.272416
                  73               12.68             10.4783           -0.266539
                  74             12.8537             10.6519           -0.260923
                  75             13.0274             10.8255           -0.255555
                  76             13.2011             10.9992           -0.250426
                  77             13.3748             11.1728           -0.245523
                  78             13.5485             11.3464           -0.240837
                  79             13.7222             11.5201            -0.23636
                  80             13.8959             11.6937           -0.232082
                  81             14.0696             11.8674           -0.227995
                  82             14.2433              12.041           -0.224094
                  83              14.417             12.2147           -0.220371
                  84             14.5907             12.3883            -0.21682
                  85             14.7644              12.562           -0.213438
                  86             14.9381             12.7357           -0.210218
                  87             15.1118             12.9093           -0.207159
                  88             15.2855              13.083           -0.204255
                  89             15.4592             13.2567           -0.201506
                  90             15.6329             13.4304           -0.198911
                  91             15.8066             13.6041           -0.196469
                  92             15.9803             13.7777           -0.194181
                  93              16.154             13.9514           -0.192053
                  94             16.3277             14.1251           -0.190089
                  95             16.5014             14.2988           -0.188301
                  96              16.675             14.4725           -0.186706
                  97             16.8487             14.6462           -0.185337
                  98             17.0224             14.8199           -0.184253
                  99             17.1961             14.9936           -0.183634
