            Interval               Theta              Radial            Vertical
                   0                   0                   0          -0.0666181
                   0                   0                   0          -0.0666181
                   1           0.0317333           0.0317279          -0.0671215
                   2           0.0634665           0.0634239          -0.0686314
                   3           0.0951998            0.095056          -0.0711461
                   4            0.126933            0.126592          -0.0746633
                   5            0.158666            0.158001          -0.0791792
                   6              0.1904            0.189251          -0.0846894
                   7            0.222133            0.220311          -0.0911883
                   8            0.253866            0.251148          -0.0986694
                   9            0.285599            0.281733           -0.107125
                  10            0.317333            0.312033           -0.116547
                  11            0.349066             0.34202           -0.126925
                  12            0.380799            0.371662            -0.13825
                  13            0.412532            0.400931            -0.15051
                  14            0.444266            0.429795           -0.163692
                  15            0.475999            0.458227           -0.177783
                  16            0.507732            0.486197           -0.192769
                  17            0.539465            0.513677           -0.208635
                  18            0.571199            0.540641           -0.225365
                  19            0.602932             0.56706           -0.242941
                  20            0.634665            0.592908           -0.261348
                  21            0.666398            0.618159           -0.280565
                  22            0.698132            0.642788           -0.300574
                  23            0.729865            0.666769           -0.321354
                  24            0.761598            0.690079           -0.342884
                  25            0.793331            0.712694           -0.365143
                  26            0.825065            0.734592           -0.388109
                  27            0.856798             0.75575           -0.411757
                  28            0.888531            0.776146           -0.436065
                  29            0.920265            0.795762           -0.461008
                  30            0.951998            0.814576           -0.486561
                  31            0.983731             0.83257           -0.512698
                  32             1.01546            0.849725           -0.539393
                  33              1.0472            0.866025           -0.566618
                  34             1.07893            0.881453           -0.594347
                  35             1.11066            0.895994           -0.622551
                  36              1.1424            0.909632           -0.651203
                  37             1.17413            0.922354           -0.680273
                  38             1.20586            0.934148           -0.709732
                  39              1.2376            0.945001            -0.73955
                  40             1.26933            0.954902           -0.769698
                  41             1.30106            0.963842           -0.800144
                  42              1.3328            0.971812           -0.830859
                  43             1.36453            0.978802           -0.861811
                  44             1.39626            0.984808            -0.89297
                  45               1.428            0.989821           -0.924303
                  46             1.45973            0.993838            -0.95578
                  47             1.49146            0.996855           -0.987368
                  48              1.5232            0.998867            -1.01904
                  49             1.55493            0.999874            -1.05075
                  50             1.58666            0.999874            -1.08248
                  51              1.6184            0.998867             -1.1142
                  52             1.65013            0.996855            -1.14587
                  53             1.68186            0.993838            -1.17746
                  54              1.7136            0.989821            -1.20893
                  55             1.74533            0.984808            -1.24027
                  56             1.77706            0.978802            -1.27142
                  57              1.8088            0.971812            -1.30238
                  58             1.84053            0.963842            -1.33309
                  59             1.87226            0.954902            -1.36354
                  60               1.904            0.945001            -1.39369
                  61             1.93573            0.934148             -1.4235
                  62             1.96746            0.922354            -1.45296
                  63              1.9992            0.909632            -1.48203
                  64             2.03093            0.895994            -1.51068
                  65             2.06266            0.881453            -1.53889
                  66              2.0944            0.866025            -1.56662
                  67             2.12613            0.849725            -1.59384
                  68             2.15786             0.83257            -1.62054
                  69             2.18959            0.814576            -1.64667
                  70             2.22133            0.795762            -1.67223
                  71             2.25306            0.776146            -1.69717
                  72             2.28479             0.75575            -1.72148
                  73             2.31653            0.734592            -1.74513
                  74             2.34826            0.712694            -1.76809
                  75             2.37999            0.690079            -1.79035
                  76             2.41173            0.666769            -1.81188
                  77             2.44346            0.642788            -1.83266
                  78             2.47519            0.618159            -1.85267
                  79             2.50693            0.592908            -1.87189
                  80             2.53866             0.56706            -1.89029
                  81             2.57039            0.540641            -1.90787
                  82             2.60213            0.513677             -1.9246
                  83             2.63386            0.486197            -1.94047
                  84             2.66559            0.458227            -1.95545
                  85             2.69733            0.429795            -1.96954
                  86             2.72906            0.400931            -1.98273
                  87             2.76079            0.371662            -1.99499
                  88             2.79253             0.34202            -2.00631
                  89             2.82426            0.312033            -2.01669
                  90             2.85599            0.281733            -2.02611
                  91             2.88773            0.251148            -2.03457
                  92             2.91946            0.220311            -2.04205
                  93             2.95119            0.189251            -2.04855
                  94             2.98293            0.158001            -2.05406
                  95             3.01466            0.126592            -2.05857
                  96             3.04639            0.095056            -2.06209
                  97             3.07813           0.0634239             -2.0646
                  98             3.10986           0.0317279            -2.06611
                  99             3.14159                   0            -2.06662
