            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.38619
                   0                   0                   0             2.38619
                   1           0.0317333           0.0317279             2.38568
                   2           0.0634665           0.0634239             2.38417
                   3           0.0951998            0.095056             2.38166
                   4            0.126933            0.126592             2.37814
                   5            0.158666            0.158001             2.37363
                   6              0.1904            0.189251             2.36812
                   7            0.222133            0.220311             2.36162
                   8            0.253866            0.251148             2.35414
                   9            0.285599            0.281733             2.34568
                  10            0.317333            0.312033             2.33626
                  11            0.349066             0.34202             2.32588
                  12            0.380799            0.371662             2.31455
                  13            0.412532            0.400931              2.3023
                  14            0.444266            0.429795             2.28911
                  15            0.475999            0.458227             2.27502
                  16            0.507732            0.486197             2.26004
                  17            0.539465            0.513677             2.24417
                  18            0.571199            0.540641             2.22744
                  19            0.602932             0.56706             2.20986
                  20            0.634665            0.592908             2.19146
                  21            0.666398            0.618159             2.17224
                  22            0.698132            0.642788             2.15223
                  23            0.729865            0.666769             2.13145
                  24            0.761598            0.690079             2.10992
                  25            0.793331            0.712694             2.08766
                  26            0.825065            0.734592              2.0647
                  27            0.856798             0.75575             2.04105
                  28            0.888531            0.776146             2.01674
                  29            0.920265            0.795762              1.9918
                  30            0.951998            0.814576             1.96624
                  31            0.983731             0.83257             1.94011
                  32             1.01546            0.849725             1.91341
                  33              1.0472            0.866025             1.88619
                  34             1.07893            0.881453             1.85846
                  35             1.11066            0.895994             1.83025
                  36              1.1424            0.909632              1.8016
                  37             1.17413            0.922354             1.77253
                  38             1.20586            0.934148             1.74307
                  39              1.2376            0.945001             1.71325
                  40             1.26933            0.954902             1.68311
                  41             1.30106            0.963842             1.65266
                  42              1.3328            0.971812             1.62195
                  43             1.36453            0.978802             1.59099
                  44             1.39626            0.984808             1.55983
                  45               1.428            0.989821              1.5285
                  46             1.45973            0.993838             1.49702
                  47             1.49146            0.996855             1.46544
                  48              1.5232            0.998867             1.43377
                  49             1.55493            0.999874             1.40205
                  50             1.58666            0.999874             1.37032
                  51              1.6184            0.998867              1.3386
                  52             1.65013            0.996855             1.30694
                  53             1.68186            0.993838             1.27535
                  54              1.7136            0.989821             1.24387
                  55             1.74533            0.984808             1.21254
                  56             1.77706            0.978802             1.18138
                  57              1.8088            0.971812             1.15043
                  58             1.84053            0.963842             1.11971
                  59             1.87226            0.954902             1.08927
                  60               1.904            0.945001             1.05912
                  61             1.93573            0.934148              1.0293
                  62             1.96746            0.922354            0.999842
                  63              1.9992            0.909632            0.970772
                  64             2.03093            0.895994             0.94212
                  65             2.06266            0.881453            0.913916
                  66              2.0944            0.866025            0.886187
                  67             2.12613            0.849725            0.858961
                  68             2.15786             0.83257            0.832267
                  69             2.18959            0.814576             0.80613
                  70             2.22133            0.795762            0.780577
                  71             2.25306            0.776146            0.755634
                  72             2.28479             0.75575            0.731326
                  73             2.31653            0.734592            0.707677
                  74             2.34826            0.712694            0.684712
                  75             2.37999            0.690079            0.662453
                  76             2.41173            0.666769            0.640922
                  77             2.44346            0.642788            0.620142
                  78             2.47519            0.618159            0.600134
                  79             2.50693            0.592908            0.580916
                  80             2.53866             0.56706             0.56251
                  81             2.57039            0.540641            0.544933
                  82             2.60213            0.513677            0.528203
                  83             2.63386            0.486197            0.512337
                  84             2.66559            0.458227            0.497351
                  85             2.69733            0.429795             0.48326
                  86             2.72906            0.400931            0.470078
                  87             2.76079            0.371662            0.457819
                  88             2.79253             0.34202            0.446494
                  89             2.82426            0.312033            0.436116
                  90             2.85599            0.281733            0.426694
                  91             2.88773            0.251148            0.418238
                  92             2.91946            0.220311            0.410757
                  93             2.95119            0.189251            0.404258
                  94             2.98293            0.158001            0.398748
                  95             3.01466            0.126592            0.394232
                  96             3.04639            0.095056            0.390715
                  97             3.07813           0.0634239              0.3882
                  98             3.10986           0.0317279             0.38669
                  99             3.14159                   0            0.386187
