            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.01441
                   0                   0                   0             2.01441
                   1           0.0317333           0.0317279              2.0139
                   2           0.0634665           0.0634239             2.01239
                   3           0.0951998            0.095056             2.00988
                   4            0.126933            0.126592             2.00636
                   5            0.158666            0.158001             2.00184
                   6              0.1904            0.189251             1.99633
                   7            0.222133            0.220311             1.98983
                   8            0.253866            0.251148             1.98235
                   9            0.285599            0.281733              1.9739
                  10            0.317333            0.312033             1.96448
                  11            0.349066             0.34202              1.9541
                  12            0.380799            0.371662             1.94277
                  13            0.412532            0.400931             1.93051
                  14            0.444266            0.429795             1.91733
                  15            0.475999            0.458227             1.90324
                  16            0.507732            0.486197             1.88825
                  17            0.539465            0.513677             1.87239
                  18            0.571199            0.540641             1.85566
                  19            0.602932             0.56706             1.83808
                  20            0.634665            0.592908             1.81968
                  21            0.666398            0.618159             1.80046
                  22            0.698132            0.642788             1.78045
                  23            0.729865            0.666769             1.75967
                  24            0.761598            0.690079             1.73814
                  25            0.793331            0.712694             1.71588
                  26            0.825065            0.734592             1.69291
                  27            0.856798             0.75575             1.66927
                  28            0.888531            0.776146             1.64496
                  29            0.920265            0.795762             1.62001
                  30            0.951998            0.814576             1.59446
                  31            0.983731             0.83257             1.56833
                  32             1.01546            0.849725             1.54163
                  33              1.0472            0.866025             1.51441
                  34             1.07893            0.881453             1.48668
                  35             1.11066            0.895994             1.45847
                  36              1.1424            0.909632             1.42982
                  37             1.17413            0.922354             1.40075
                  38             1.20586            0.934148             1.37129
                  39              1.2376            0.945001             1.34147
                  40             1.26933            0.954902             1.31133
                  41             1.30106            0.963842             1.28088
                  42              1.3328            0.971812             1.25016
                  43             1.36453            0.978802             1.21921
                  44             1.39626            0.984808             1.18805
                  45               1.428            0.989821             1.15672
                  46             1.45973            0.993838             1.12524
                  47             1.49146            0.996855             1.09366
                  48              1.5232            0.998867             1.06199
                  49             1.55493            0.999874             1.03027
                  50             1.58666            0.999874            0.998539
                  51              1.6184            0.998867            0.966823
                  52             1.65013            0.996855            0.935155
                  53             1.68186            0.993838            0.903567
                  54              1.7136            0.989821             0.87209
                  55             1.74533            0.984808            0.840757
                  56             1.77706            0.978802            0.809599
                  57              1.8088            0.971812            0.778646
                  58             1.84053            0.963842            0.747931
                  59             1.87226            0.954902            0.717485
                  60               1.904            0.945001            0.687337
                  61             1.93573            0.934148            0.657519
                  62             1.96746            0.922354             0.62806
                  63              1.9992            0.909632             0.59899
                  64             2.03093            0.895994            0.570339
                  65             2.06266            0.881453            0.542134
                  66              2.0944            0.866025            0.514405
                  67             2.12613            0.849725             0.48718
                  68             2.15786             0.83257            0.460485
                  69             2.18959            0.814576            0.434348
                  70             2.22133            0.795762            0.408796
                  71             2.25306            0.776146            0.383853
                  72             2.28479             0.75575            0.359544
                  73             2.31653            0.734592            0.335896
                  74             2.34826            0.712694             0.31293
                  75             2.37999            0.690079            0.290671
                  76             2.41173            0.666769            0.269141
                  77             2.44346            0.642788            0.248361
                  78             2.47519            0.618159            0.228352
                  79             2.50693            0.592908            0.209135
                  80             2.53866             0.56706            0.190729
                  81             2.57039            0.540641            0.173152
                  82             2.60213            0.513677            0.156422
                  83             2.63386            0.486197            0.140556
                  84             2.66559            0.458227             0.12557
                  85             2.69733            0.429795            0.111479
                  86             2.72906            0.400931           0.0982967
                  87             2.76079            0.371662           0.0860373
                  88             2.79253             0.34202           0.0747126
                  89             2.82426            0.312033           0.0643341
                  90             2.85599            0.281733           0.0549122
                  91             2.88773            0.251148           0.0464565
                  92             2.91946            0.220311           0.0389754
                  93             2.95119            0.189251           0.0324765
                  94             2.98293            0.158001           0.0269663
                  95             3.01466            0.126592           0.0224504
                  96             3.04639            0.095056           0.0189333
                  97             3.07813           0.0634239           0.0164185
                  98             3.10986           0.0317279           0.0149087
                  99             3.14159                   0           0.0144052
