            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.41383
                   1            0.161456            0.161143            -3.40378
                   2            0.322913            0.320702            -3.37909
                   3            0.484369            0.477395            -3.34017
                   4            0.645825            0.629838            -3.28697
                   5            0.807281            0.776872            -3.22027
                   6            0.968738            0.917561            -3.14106
                   7             1.13019             1.05124            -3.05052
                   8             1.29165             1.17758            -2.94998
                   9             1.45311             1.29658            -2.84086
                  10             1.61456             1.40865            -2.72464
                  11             1.77602             1.51463            -2.60284
                  12             1.93748             1.61573            -2.47695
                  13             2.09893             1.71355             -2.3485
                  14             2.26039             1.80998            -2.21901
                  15             2.42184             1.90705            -2.08999
                  16              2.5833             2.00676              -1.963
                  17             2.74476             2.11082            -1.83955
                  18             2.90621             2.22048            -1.72105
                  19             3.06767             2.33641            -1.60867
                  20             3.22913             2.45872            -1.50327
                  21             3.39058             2.58708            -1.40533
                  22             3.55204             2.72088            -1.31498
                  23             3.71349             2.85942            -1.23205
                  24             3.87495             3.00194            -1.15619
                  25             4.03641             3.14778            -1.08691
                  26             4.19786             3.29634            -1.02369
                  27             4.35932             3.44713           -0.965978
                  28             4.52078             3.59973           -0.913239
                  29             4.68223             3.75381            -0.86498
                  30             4.84369             3.90908           -0.820743
                  31             5.00514             4.06535           -0.780117
                  32              5.1666             4.22241           -0.742733
                  33             5.32806             4.38015           -0.708261
                  34             5.48951             4.53843           -0.676408
                  35             5.65097             4.69717           -0.646917
                  36             5.81243             4.85629           -0.619556
                  37             5.97388             5.01573           -0.594123
                  38             6.13534             5.17544           -0.570437
                  39             6.29679             5.33538           -0.548339
                  40             6.45825             5.49551           -0.527686
                  41             6.61971              5.6558           -0.508351
                  42             6.78116             5.81624           -0.490222
                  43             6.94262             5.97679           -0.473197
                  44             7.10408             6.13745           -0.457185
                  45             7.26553             6.29821           -0.442105
                  46             7.42699             6.45903           -0.427884
                  47             7.58844             6.61993           -0.414457
                  48              7.7499             6.78089           -0.401762
                  49             7.91136              6.9419           -0.389747
                  50             8.07281             7.10295           -0.378362
                  51             8.23427             7.26405           -0.367563
                  52             8.39573             7.42518            -0.35731
                  53             8.55718             7.58634           -0.347566
                  54             8.71864             7.74753           -0.338296
                  55             8.88009             7.90874            -0.32947
                  56             9.04155             8.06998           -0.321061
                  57             9.20301             8.23124           -0.313041
                  58             9.36446             8.39251           -0.305387
                  59             9.52592              8.5538           -0.298077
                  60             9.68738             8.71511           -0.291091
                  61             9.84883             8.87642           -0.284411
                  62             10.0103             9.03775           -0.278018
                  63             10.1717             9.19909           -0.271897
                  64             10.3332             9.36044           -0.266033
                  65             10.4947              9.5218           -0.260413
                  66             10.6561             9.68317           -0.255023
                  67             10.8176             9.84454           -0.249853
                  68              10.979             10.0059            -0.24489
                  69             11.1405             10.1673           -0.240124
                  70             11.3019             10.3287           -0.235547
                  71             11.4634             10.4901           -0.231149
                  72             11.6249             10.6515           -0.226923
                  73             11.7863             10.8129           -0.222859
                  74             11.9478             10.9743           -0.218951
                  75             12.1092             11.1357           -0.215193
                  76             12.2707             11.2971           -0.211578
                  77             12.4321             11.4586             -0.2081
                  78             12.5936               11.62           -0.204754
                  79              12.755             11.7814           -0.201535
                  80             12.9165             11.9428           -0.198438
                  81              13.078             12.1043           -0.195459
                  82             13.2394             12.2657           -0.192594
                  83             13.4009             12.4271           -0.189839
                  84             13.5623             12.5886           -0.187191
                  85             13.7238               12.75           -0.184648
                  86             13.8852             12.9114           -0.182205
                  87             14.0467             13.0729           -0.179863
                  88             14.2082             13.2343           -0.177617
                  89             14.3696             13.3958           -0.175468
                  90             14.5311             13.5572           -0.173415
                  91             14.6925             13.7186           -0.171456
                  92              14.854             13.8801           -0.169593
                  93             15.0154             14.0415           -0.167828
                  94             15.1769              14.203           -0.166164
                  95             15.3383             14.3644           -0.164606
                  96             15.4998             14.5259           -0.163164
                  97             15.6613             14.6873           -0.161854
                  98             15.8227             14.8488           -0.160709
                  99             15.9842             15.0102           -0.159822
