            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.40881
                   1            0.176392            0.175642            -5.39255
                   2            0.352785             0.34801            -5.35508
                   3            0.529177              0.5146             -5.2971
                   4             0.70557            0.672529            -5.21853
                   5            0.881962            0.819352            -5.12077
                   6             1.05835            0.953041             -5.0057
                   7             1.23475             1.07205             -4.8755
                   8             1.41114             1.17542            -4.73257
                   9             1.58753             1.26288            -4.57939
                  10             1.76392             1.33488            -4.41836
                  11             1.94032             1.39269            -4.25171
                  12             2.11671             1.43839            -4.08134
                  13              2.2931             1.47491            -3.90877
                  14             2.46949             1.50589            -3.73512
                  15             2.64589             1.53548            -3.56122
                  16             2.82228             1.56784            -3.38783
                  17             2.99867             1.60664            -3.21575
                  18             3.17506              1.6545            -3.04598
                  19             3.35146             1.71287            -2.87952
                  20             3.52785             1.78225            -2.71735
                  21             3.70424              1.8625            -2.56027
                  22             3.88063             1.95317            -2.40896
                  23             4.05703             2.05366            -2.26399
                  24             4.23342             2.16335            -2.12585
                  25             4.40981             2.28153             -1.9949
                  26              4.5862             2.40749            -1.87142
                  27              4.7626             2.54048            -1.75554
                  28             4.93899             2.67975            -1.64729
                  29             5.11538             2.82454            -1.54655
                  30             5.29177             2.97414            -1.45308
                  31             5.46817             3.12786            -1.36658
                  32             5.64456             3.28511            -1.28666
                  33             5.82095             3.44534            -1.21289
                  34             5.99734             3.60808            -1.14484
                  35             6.17374             3.77292            -1.08206
                  36             6.35013             3.93952            -1.02412
                  37             6.52652             4.10761           -0.970617
                  38             6.70291             4.27692           -0.921159
                  39             6.87931             4.44728           -0.875392
                  40              7.0557              4.6185           -0.832991
                  41             7.23209             4.79045           -0.793656
                  42             7.40848             4.96301           -0.757118
                  43             7.58488              5.1361           -0.723131
                  44             7.76127             5.30963           -0.691474
                  45             7.93766             5.48353           -0.661947
                  46             8.11405             5.65776           -0.634369
                  47             8.29045             5.83225           -0.608579
                  48             8.46684             6.00698            -0.58443
                  49             8.64323             6.18192           -0.561789
                  50             8.81962             6.35703           -0.540536
                  51             8.99602             6.53228           -0.520563
                  52             9.17241             6.70767           -0.501772
                  53              9.3488             6.88317           -0.484074
                  54             9.52519             7.05878           -0.467388
                  55             9.70159             7.23446           -0.451641
                  56             9.87798             7.41023           -0.436765
                  57             10.0544             7.58606             -0.4227
                  58             10.2308             7.76195            -0.40939
                  59             10.4072             7.93789           -0.396783
                  60             10.5835             8.11388           -0.384835
                  61             10.7599             8.28991             -0.3735
                  62             10.9363             8.46597           -0.362741
                  63             11.1127             8.64207           -0.352522
                  64             11.2891             8.81819           -0.342809
                  65             11.4655             8.99434           -0.333571
                  66             11.6419             9.17051           -0.324781
                  67             11.8183             9.34671           -0.316412
                  68             11.9947             9.52292           -0.308441
                  69             12.1711             9.69915           -0.300846
                  70             12.3475             9.87539           -0.293605
                  71             12.5239             10.0517           -0.286701
                  72             12.7003             10.2279           -0.280114
                  73             12.8767             10.4042            -0.27383
                  74              13.053             10.5805           -0.267834
                  75             13.2294             10.7568            -0.26211
                  76             13.4058             10.9331           -0.256647
                  77             13.5822             11.1094           -0.251432
                  78             13.7586             11.2857           -0.246454
                  79              13.935             11.4621           -0.241704
                  80             14.1114             11.6384           -0.237171
                  81             14.2878             11.8147           -0.232847
                  82             14.4642             11.9911           -0.228725
                  83             14.6406             12.1674           -0.224797
                  84              14.817             12.3438           -0.221057
                  85             14.9934             12.5201             -0.2175
                  86             15.1698             12.6965           -0.214119
                  87             15.3461             12.8729           -0.210912
                  88             15.5225             13.0492           -0.207875
                  89             15.6989             13.2256           -0.205005
                  90             15.8753              13.402           -0.202301
                  91             16.0517             13.5783           -0.199764
                  92             16.2281             13.7547           -0.197395
                  93             16.4045             13.9311           -0.195198
                  94             16.5809             14.1075            -0.19318
                  95             16.7573             14.2839           -0.191353
                  96             16.9337             14.4603           -0.189735
                  97             17.1101             14.6366           -0.188365
                  98             17.2865              14.813           -0.187305
                  99             17.4629             14.9894           -0.186756
