            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.16084
                   1            0.174296            0.173612            -5.14542
                   2            0.348592            0.344179            -5.10955
                   3            0.522887            0.509355            -5.05391
                   4            0.697183            0.666458            -4.97843
                   5            0.871479            0.813212            -4.88439
                   6             1.04577            0.947726            -4.77355
                   7             1.22007             1.06856            -4.64794
                   8             1.39437             1.17483            -4.50979
                   9             1.56866             1.26627            -4.36141
                  10             1.74296             1.34332            -4.20507
                  11             1.91725             1.40713            -4.04287
                  12             2.09155             1.45967            -3.87668
                  13             2.26585             1.50365            -3.70803
                  14             2.44014             1.54246            -3.53811
                  15             2.61444             1.57995            -3.36789
                  16             2.78873             1.62002            -3.19826
                  17             2.96303             1.66616            -3.03019
                  18             3.13732             1.72097            -2.86473
                  19             3.31162             1.78595              -2.703
                  20             3.48592              1.8617            -2.54603
                  21             3.66021             1.94812            -2.39467
                  22             3.83451             2.04478            -2.24963
                  23              4.0088             2.15104            -2.11147
                  24              4.1831             2.26615            -1.98059
                  25              4.3574             2.38934            -1.85729
                  26             4.53169             2.51978            -1.74169
                  27             4.70599             2.65667             -1.6338
                  28             4.88028             2.79921             -1.5335
                  29             5.05458             2.94665            -1.44053
                  30             5.22887             3.09827            -1.35457
                  31             5.40317             3.25346            -1.27522
                  32             5.57747             3.41165            -1.20205
                  33             5.75176             3.57237             -1.1346
                  34             5.92606             3.73519            -1.07242
                  35             6.10035             3.89979            -1.01508
                  36             6.27465             4.06585           -0.962157
                  37             6.44894             4.23315           -0.913265
                  38             6.62324             4.40148           -0.868045
                  39             6.79754             4.57067           -0.826169
                  40             6.97183             4.74058           -0.787337
                  41             7.14613             4.91111           -0.751278
                  42             7.32042             5.08215           -0.717746
                  43             7.49472             5.25363           -0.686521
                  44             7.66902             5.42547           -0.657402
                  45             7.84331             5.59763            -0.63021
                  46             8.01761             5.77006           -0.604783
                  47              8.1919             5.94273           -0.580975
                  48              8.3662             6.11559           -0.558654
                  49             8.54049             6.28862           -0.537702
                  50             8.71479              6.4618           -0.518011
                  51             8.88909             6.63511           -0.499483
                  52             9.06338             6.80853           -0.482032
                  53             9.23768             6.98204           -0.465575
                  54             9.41197             7.15565           -0.450042
                  55             9.58627             7.32932           -0.435366
                  56             9.76057             7.50307           -0.421486
                  57             9.93486             7.67687           -0.408348
                  58             10.1092             7.85072           -0.395902
                  59             10.2835             8.02461             -0.3841
                  60             10.4577             8.19855           -0.372902
                  61              10.632             8.37252           -0.362269
                  62             10.8063             8.54652           -0.352165
                  63             10.9806             8.72055           -0.342557
                  64             11.1549             8.89461           -0.333415
                  65             11.3292             9.06869           -0.324713
                  66             11.5035             9.24279           -0.316424
                  67             11.6778              9.4169           -0.308524
                  68             11.8521             9.59104           -0.300992
                  69             12.0264             9.76518           -0.293808
                  70             12.2007             9.93934           -0.286952
                  71              12.375             10.1135           -0.280409
                  72             12.5493             10.2877           -0.274161
                  73             12.7236             10.4619           -0.268194
                  74             12.8979             10.6361           -0.262494
                  75             13.0722             10.8103           -0.257048
                  76             13.2465             10.9845           -0.251845
                  77             13.4208             11.1588           -0.246874
                  78             13.5951              11.333           -0.242123
                  79             13.7694             11.5072           -0.237586
                  80             13.9437             11.6815           -0.233251
                  81              14.118             11.8557           -0.229112
                  82             14.2923               12.03           -0.225162
                  83             14.4666             12.2042           -0.221394
                  84             14.6408             12.3785           -0.217802
                  85             14.8151             12.5527            -0.21438
                  86             14.9894              12.727           -0.211125
                  87             15.1637             12.9013           -0.208032
                  88              15.338             13.0755           -0.205099
                  89             15.5123             13.2498           -0.202324
                  90             15.6866             13.4241           -0.199704
                  91             15.8609             13.5984           -0.197241
                  92             16.0352             13.7726           -0.194935
                  93             16.2095             13.9469           -0.192791
                  94             16.3838             14.1212           -0.190815
                  95             16.5581             14.2955           -0.189018
                  96             16.7324             14.4698           -0.187418
                  97             16.9067             14.6441           -0.186049
                  98              17.081             14.8184            -0.18497
                  99             17.2553             14.9927           -0.184366
