            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.42147
                   1            0.161503            0.161188            -3.41139
                   2            0.323006            0.320787            -3.38666
                   3            0.484509            0.477509            -3.34766
                   4            0.646012            0.629966            -3.29436
                   5            0.807514            0.776993            -3.22753
                   6            0.969017            0.917652            -3.14817
                   7             1.13052             1.05128            -3.05747
                   8             1.29202             1.17752            -2.95674
                   9             1.45353              1.2964            -2.84742
                  10             1.61503             1.40833              -2.731
                  11             1.77653             1.51413            -2.60897
                  12             1.93803             1.61502            -2.48286
                  13             2.09954             1.71261            -2.35418
                  14             2.26104             1.80879            -2.22444
                  15             2.42254             1.90561            -2.09517
                  16             2.58405             2.00506            -1.96792
                  17             2.74555             2.10887             -1.8442
                  18             2.90705             2.21831            -1.72543
                  19             3.06855             2.33404            -1.61278
                  20             3.23006             2.45617            -1.50711
                  21             3.39156             2.58439            -1.40891
                  22             3.55306             2.71808             -1.3183
                  23             3.71457             2.85652            -1.23513
                  24             3.87607             2.99898            -1.15904
                  25             4.03757             3.14477            -1.08955
                  26             4.19907              3.2933            -1.02614
                  27             4.36058             3.44407           -0.968247
                  28             4.52208             3.59666           -0.915345
                  29             4.68358             3.75074           -0.866936
                  30             4.84509             3.90603           -0.822563
                  31             5.00659              4.0623           -0.781813
                  32             5.16809             4.21939           -0.744315
                  33              5.3296             4.37715           -0.709739
                  34              5.4911             4.53546           -0.677791
                  35              5.6526             4.69423           -0.648212
                  36              5.8141             4.85339           -0.620772
                  37             5.97561             5.01286           -0.595265
                  38             6.13711             5.17261           -0.571512
                  39             6.29861             5.33259           -0.549352
                  40             6.46012             5.49276           -0.528642
                  41             6.62162             5.65309           -0.509254
                  42             6.78312             5.81357           -0.491075
                  43             6.94462             5.97417           -0.474004
                  44             7.10613             6.13487            -0.45795
                  45             7.26763             6.29566           -0.442831
                  46             7.42913             6.45653           -0.428574
                  47             7.59064             6.61748           -0.415112
                  48             7.75214             6.77848           -0.402386
                  49             7.91364             6.93953           -0.390341
                  50             8.07514             7.10063           -0.378928
                  51             8.23665             7.26177           -0.368104
                  52             8.39815             7.42294           -0.357826
                  53             8.55965             7.58415           -0.348059
                  54             8.72116             7.74539           -0.338768
                  55             8.88266             7.90665           -0.329922
                  56             9.04416             8.06793           -0.321493
                  57             9.20566             8.22923           -0.313455
                  58             9.36717             8.39055           -0.305785
                  59             9.52867             8.55189           -0.298459
                  60             9.69017             8.71324           -0.291458
                  61             9.85168              8.8746           -0.284763
                  62             10.0132             9.03598           -0.278357
                  63             10.1747             9.19737           -0.272223
                  64             10.3362             9.35876           -0.266348
                  65             10.4977             9.52017           -0.260716
                  66             10.6592             9.68158           -0.255316
                  67             10.8207               9.843           -0.250135
                  68             10.9822             10.0044           -0.245163
                  69             11.1437             10.1659           -0.240388
                  70             11.3052             10.3273           -0.235803
                  71             11.4667             10.4887           -0.231397
                  72             11.6282             10.6502           -0.227162
                  73             11.7897             10.8116           -0.223091
                  74             11.9512             10.9731           -0.219176
                  75             12.1127             11.1346           -0.215412
                  76             12.2742              11.296            -0.21179
                  77             12.4357             11.4575           -0.208306
                  78             12.5972             11.6189           -0.204955
                  79             12.7587             11.7804           -0.201731
                  80             12.9202             11.9419           -0.198629
                  81             13.0817             12.1034           -0.195645
                  82             13.2432             12.2648           -0.192775
                  83             13.4047             12.4263           -0.190016
                  84             13.5662             12.5878           -0.187365
                  85             13.7277             12.7493           -0.184817
                  86             13.8892             12.9108           -0.182372
                  87             14.0508             13.0723           -0.180026
                  88             14.2123             13.2337           -0.177778
                  89             14.3738             13.3952           -0.175626
                  90             14.5353             13.5567            -0.17357
                  91             14.6968             13.7182           -0.171609
                  92             14.8583             13.8797           -0.169744
                  93             15.0198             14.0412           -0.167978
                  94             15.1813             14.2027           -0.166312
                  95             15.3428             14.3642           -0.164752
                  96             15.5043             14.5257           -0.163309
                  97             15.6658             14.6872           -0.161999
                  98             15.8273             14.8487           -0.160854
                  99             15.9888             15.0102           -0.159967
