            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.23223
                   1            0.155551             0.15541            -2.22562
                   2            0.311102            0.310066            -2.20895
                   3            0.466653            0.463334             -2.1824
                   4            0.622205            0.614574            -2.14603
                   5            0.777756            0.763274            -2.10037
                   6            0.933307            0.909058            -2.04612
                   7             1.08886             1.05171             -1.9841
                   8             1.24441              1.1912            -1.91527
                   9             1.39996              1.3277            -1.84067
                  10             1.55551             1.46156            -1.76144
                  11             1.71106             1.59333            -1.67878
                  12             1.86661             1.72372            -1.59396
                  13             2.02216             1.85352            -1.50824
                  14             2.17772             1.98357             -1.4229
                  15             2.33327             2.11466            -1.33915
                  16             2.48882             2.24742            -1.25809
                  17             2.64437             2.38232            -1.18064
                  18             2.79992              2.5196            -1.10751
                  19             2.95547             2.65931            -1.03912
                  20             3.11102             2.80135           -0.975699
                  21             3.26657             2.94549           -0.917232
                  22             3.42212             3.09149           -0.863558
                  23             3.57768             3.23907           -0.814407
                  24             3.73323             3.38799           -0.769451
                  25             3.88878               3.538           -0.728337
                  26             4.04433             3.68894           -0.690709
                  27             4.19988             3.84062           -0.656229
                  28             4.35543             3.99292           -0.624584
                  29             4.51098             4.14572           -0.595484
                  30             4.66653             4.29894           -0.568672
                  31             4.82209             4.45251           -0.543916
                  32             4.97764             4.60637            -0.52101
                  33             5.13319             4.76046           -0.499771
                  34             5.28874             4.91476           -0.480036
                  35             5.44429             5.06922           -0.461664
                  36             5.59984             5.22382           -0.444526
                  37             5.75539             5.37855           -0.428509
                  38             5.91094             5.53337           -0.413513
                  39             6.06649             5.68829            -0.39945
                  40             6.22205             5.84328           -0.386239
                  41              6.3776             5.99833           -0.373809
                  42             6.53315             6.15344           -0.362096
                  43              6.6887              6.3086           -0.351044
                  44             6.84425              6.4638             -0.3406
                  45              6.9998             6.61904           -0.330719
                  46             7.15535              6.7743           -0.321358
                  47              7.3109              6.9296           -0.312479
                  48             7.46645             7.08492           -0.304049
                  49             7.62201             7.24027           -0.296035
                  50             7.77756             7.39563            -0.28841
                  51             7.93311             7.55101           -0.281147
                  52             8.08866             7.70641           -0.274223
                  53             8.24421             7.86182           -0.267616
                  54             8.39976             8.01725           -0.261306
                  55             8.55531             8.17268           -0.255274
                  56             8.71086             8.32812           -0.249504
                  57             8.86641             8.48358           -0.243981
                  58             9.02197             8.63904            -0.23869
                  59             9.17752             8.79451           -0.233618
                  60             9.33307             8.94998           -0.228752
                  61             9.48862             9.10546           -0.224082
                  62             9.64417             9.26095           -0.219596
                  63             9.79972             9.41644           -0.215286
                  64             9.95527             9.57194           -0.211142
                  65             10.1108             9.72744           -0.207155
                  66             10.2664             9.88294           -0.203318
                  67             10.4219             10.0384           -0.199624
                  68             10.5775              10.194           -0.196065
                  69              10.733             10.3495           -0.192635
                  70             10.8886              10.505           -0.189329
                  71             11.0441             10.6605            -0.18614
                  72             11.1997              10.816           -0.183064
                  73             11.3552             10.9715           -0.180096
                  74             11.5108             11.1271           -0.177231
                  75             11.6663             11.2826           -0.174464
                  76             11.8219             11.4381           -0.171792
                  77             11.9774             11.5937           -0.169212
                  78              12.133             11.7492           -0.166719
                  79             12.2885             11.9047            -0.16431
                  80             12.4441             12.0603           -0.161982
                  81             12.5996             12.2158           -0.159733
                  82             12.7552             12.3713            -0.15756
                  83             12.9107             12.5269            -0.15546
                  84             13.0663             12.6824           -0.153432
                  85             13.2218             12.8379           -0.151472
                  86             13.3774             12.9935            -0.14958
                  87             13.5329              13.149           -0.147754
                  88             13.6885             13.3046           -0.145992
                  89             13.8441             13.4601           -0.144294
                  90             13.9996             13.6156           -0.142657
                  91             14.1552             13.7712           -0.141083
                  92             14.3107             13.9267           -0.139571
                  93             14.4663             14.0823           -0.138122
                  94             14.6218             14.2378           -0.136736
                  95             14.7774             14.3934           -0.135417
                  96             14.9329             14.5489           -0.134168
                  97             15.0885             14.7045              -0.133
                  98              15.244               14.86           -0.131927
                  99             15.3996             15.0156           -0.130998
