            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.146994
                   0                   0                   0           -0.146994
                   1           0.0317333           0.0317279           -0.147497
                   2           0.0634665           0.0634239           -0.149007
                   3           0.0951998            0.095056           -0.151522
                   4            0.126933            0.126592           -0.155039
                   5            0.158666            0.158001           -0.159555
                   6              0.1904            0.189251           -0.165065
                   7            0.222133            0.220311           -0.171564
                   8            0.253866            0.251148           -0.179045
                   9            0.285599            0.281733           -0.187501
                  10            0.317333            0.312033           -0.196923
                  11            0.349066             0.34202           -0.207301
                  12            0.380799            0.371662           -0.218626
                  13            0.412532            0.400931           -0.230886
                  14            0.444266            0.429795           -0.244067
                  15            0.475999            0.458227           -0.258159
                  16            0.507732            0.486197           -0.273145
                  17            0.539465            0.513677           -0.289011
                  18            0.571199            0.540641            -0.30574
                  19            0.602932             0.56706           -0.323317
                  20            0.634665            0.592908           -0.341724
                  21            0.666398            0.618159           -0.360941
                  22            0.698132            0.642788            -0.38095
                  23            0.729865            0.666769            -0.40173
                  24            0.761598            0.690079            -0.42326
                  25            0.793331            0.712694           -0.445519
                  26            0.825065            0.734592           -0.468485
                  27            0.856798             0.75575           -0.492133
                  28            0.888531            0.776146           -0.516441
                  29            0.920265            0.795762           -0.541384
                  30            0.951998            0.814576           -0.566937
                  31            0.983731             0.83257           -0.593074
                  32             1.01546            0.849725           -0.619769
                  33              1.0472            0.866025           -0.646994
                  34             1.07893            0.881453           -0.674723
                  35             1.11066            0.895994           -0.702927
                  36              1.1424            0.909632           -0.731579
                  37             1.17413            0.922354           -0.760649
                  38             1.20586            0.934148           -0.790108
                  39              1.2376            0.945001           -0.819926
                  40             1.26933            0.954902           -0.850074
                  41             1.30106            0.963842            -0.88052
                  42              1.3328            0.971812           -0.911235
                  43             1.36453            0.978802           -0.942187
                  44             1.39626            0.984808           -0.973346
                  45               1.428            0.989821            -1.00468
                  46             1.45973            0.993838            -1.03616
                  47             1.49146            0.996855            -1.06774
                  48              1.5232            0.998867            -1.09941
                  49             1.55493            0.999874            -1.13113
                  50             1.58666            0.999874            -1.16286
                  51              1.6184            0.998867            -1.19458
                  52             1.65013            0.996855            -1.22624
                  53             1.68186            0.993838            -1.25783
                  54              1.7136            0.989821            -1.28931
                  55             1.74533            0.984808            -1.32064
                  56             1.77706            0.978802             -1.3518
                  57              1.8088            0.971812            -1.38275
                  58             1.84053            0.963842            -1.41347
                  59             1.87226            0.954902            -1.44391
                  60               1.904            0.945001            -1.47406
                  61             1.93573            0.934148            -1.50388
                  62             1.96746            0.922354            -1.53334
                  63              1.9992            0.909632            -1.56241
                  64             2.03093            0.895994            -1.59106
                  65             2.06266            0.881453            -1.61927
                  66              2.0944            0.866025            -1.64699
                  67             2.12613            0.849725            -1.67422
                  68             2.15786             0.83257            -1.70091
                  69             2.18959            0.814576            -1.72705
                  70             2.22133            0.795762             -1.7526
                  71             2.25306            0.776146            -1.77755
                  72             2.28479             0.75575            -1.80185
                  73             2.31653            0.734592             -1.8255
                  74             2.34826            0.712694            -1.84847
                  75             2.37999            0.690079            -1.87073
                  76             2.41173            0.666769            -1.89226
                  77             2.44346            0.642788            -1.91304
                  78             2.47519            0.618159            -1.93305
                  79             2.50693            0.592908            -1.95226
                  80             2.53866             0.56706            -1.97067
                  81             2.57039            0.540641            -1.98825
                  82             2.60213            0.513677            -2.00498
                  83             2.63386            0.486197            -2.02084
                  84             2.66559            0.458227            -2.03583
                  85             2.69733            0.429795            -2.04992
                  86             2.72906            0.400931             -2.0631
                  87             2.76079            0.371662            -2.07536
                  88             2.79253             0.34202            -2.08669
                  89             2.82426            0.312033            -2.09707
                  90             2.85599            0.281733            -2.10649
                  91             2.88773            0.251148            -2.11494
                  92             2.91946            0.220311            -2.12242
                  93             2.95119            0.189251            -2.12892
                  94             2.98293            0.158001            -2.13443
                  95             3.01466            0.126592            -2.13895
                  96             3.04639            0.095056            -2.14247
                  97             3.07813           0.0634239            -2.14498
                  98             3.10986           0.0317279            -2.14649
                  99             3.14159                   0            -2.14699
