            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.701598
                   0                   0                   0            0.701598
                   1           0.0317333           0.0317279            0.701094
                   2           0.0634665           0.0634239            0.699584
                   3           0.0951998            0.095056            0.697069
                   4            0.126933            0.126592            0.693552
                   5            0.158666            0.158001            0.689036
                   6              0.1904            0.189251            0.683526
                   7            0.222133            0.220311            0.677027
                   8            0.253866            0.251148            0.669546
                   9            0.285599            0.281733            0.661091
                  10            0.317333            0.312033            0.651669
                  11            0.349066             0.34202             0.64129
                  12            0.380799            0.371662            0.629965
                  13            0.412532            0.400931            0.617706
                  14            0.444266            0.429795            0.604524
                  15            0.475999            0.458227            0.590433
                  16            0.507732            0.486197            0.575447
                  17            0.539465            0.513677            0.559581
                  18            0.571199            0.540641            0.542851
                  19            0.602932             0.56706            0.525274
                  20            0.634665            0.592908            0.506868
                  21            0.666398            0.618159            0.487651
                  22            0.698132            0.642788            0.467642
                  23            0.729865            0.666769            0.446862
                  24            0.761598            0.690079            0.425332
                  25            0.793331            0.712694            0.403072
                  26            0.825065            0.734592            0.380107
                  27            0.856798             0.75575            0.356458
                  28            0.888531            0.776146             0.33215
                  29            0.920265            0.795762            0.307207
                  30            0.951998            0.814576            0.281654
                  31            0.983731             0.83257            0.255518
                  32             1.01546            0.849725            0.228823
                  33              1.0472            0.866025            0.201598
                  34             1.07893            0.881453            0.173869
                  35             1.11066            0.895994            0.145664
                  36              1.1424            0.909632            0.117013
                  37             1.17413            0.922354           0.0879427
                  38             1.20586            0.934148           0.0584838
                  39              1.2376            0.945001           0.0286655
                  40             1.26933            0.954902         -0.00148208
                  41             1.30106            0.963842          -0.0319286
                  42              1.3328            0.971812          -0.0626435
                  43             1.36453            0.978802          -0.0935958
                  44             1.39626            0.984808           -0.124754
                  45               1.428            0.989821           -0.156088
                  46             1.45973            0.993838           -0.187564
                  47             1.49146            0.996855           -0.219152
                  48              1.5232            0.998867           -0.250821
                  49             1.55493            0.999874           -0.282536
                  50             1.58666            0.999874           -0.314268
                  51              1.6184            0.998867           -0.345984
                  52             1.65013            0.996855           -0.377652
                  53             1.68186            0.993838           -0.409241
                  54              1.7136            0.989821           -0.440717
                  55             1.74533            0.984808           -0.472051
                  56             1.77706            0.978802           -0.503209
                  57              1.8088            0.971812           -0.534161
                  58             1.84053            0.963842           -0.564876
                  59             1.87226            0.954902           -0.595323
                  60               1.904            0.945001            -0.62547
                  61             1.93573            0.934148           -0.655289
                  62             1.96746            0.922354           -0.684748
                  63              1.9992            0.909632           -0.713817
                  64             2.03093            0.895994           -0.742469
                  65             2.06266            0.881453           -0.770674
                  66              2.0944            0.866025           -0.798402
                  67             2.12613            0.849725           -0.825628
                  68             2.15786             0.83257           -0.852323
                  69             2.18959            0.814576           -0.878459
                  70             2.22133            0.795762           -0.904012
                  71             2.25306            0.776146           -0.928955
                  72             2.28479             0.75575           -0.953263
                  73             2.31653            0.734592           -0.976912
                  74             2.34826            0.712694           -0.999877
                  75             2.37999            0.690079            -1.02214
                  76             2.41173            0.666769            -1.04367
                  77             2.44346            0.642788            -1.06445
                  78             2.47519            0.618159            -1.08446
                  79             2.50693            0.592908            -1.10367
                  80             2.53866             0.56706            -1.12208
                  81             2.57039            0.540641            -1.13966
                  82             2.60213            0.513677            -1.15639
                  83             2.63386            0.486197            -1.17225
                  84             2.66559            0.458227            -1.18724
                  85             2.69733            0.429795            -1.20133
                  86             2.72906            0.400931            -1.21451
                  87             2.76079            0.371662            -1.22677
                  88             2.79253             0.34202             -1.2381
                  89             2.82426            0.312033            -1.24847
                  90             2.85599            0.281733             -1.2579
                  91             2.88773            0.251148            -1.26635
                  92             2.91946            0.220311            -1.27383
                  93             2.95119            0.189251            -1.28033
                  94             2.98293            0.158001            -1.28584
                  95             3.01466            0.126592            -1.29036
                  96             3.04639            0.095056            -1.29387
                  97             3.07813           0.0634239            -1.29639
                  98             3.10986           0.0317279             -1.2979
                  99             3.14159                   0             -1.2984
