            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.50507
                   1            0.177219            0.176441            -5.48848
                   2            0.354439            0.349519            -5.45038
                   3            0.531658            0.516667            -5.39149
                   4            0.708878            0.674921            -5.31173
                   5            0.886097            0.821773            -5.21252
                   6             1.06332            0.955138            -5.09582
                   7             1.24054             1.07343            -4.96385
                   8             1.41776             1.17567             -4.8191
                   9             1.59498             1.26157            -4.66409
                  10             1.77219             1.33161             -4.5013
                  11             1.94941             1.38708            -4.33298
                  12             2.12663             1.43014            -4.16108
                  13             2.30385             1.46379            -3.98708
                  14             2.48107             1.49179            -3.81209
                  15             2.65829             1.51838            -3.63687
                  16             2.83551             1.54785            -3.46212
                  17             3.01273             1.58391            -3.28861
                  18             3.18995             1.62919            -3.11727
                  19             3.36717             1.68512            -2.94911
                  20             3.54439             1.75212            -2.78504
                  21             3.72161             1.83003            -2.62587
                  22             3.89883              1.9184            -2.47225
                  23             4.07605             2.01666            -2.32477
                  24             4.25327             2.12419             -2.1839
                  25             4.43049             2.24035            -2.05006
                  26             4.60771             2.36447            -1.92356
                  27             4.78493             2.49583             -1.8046
                  28             4.96215             2.63369            -1.69324
                  29             5.13936             2.77732            -1.58943
                  30             5.31658             2.92599            -1.49297
                  31              5.4938             3.07903             -1.4036
                  32             5.67102              3.2358            -1.32096
                  33             5.84824             3.39574            -1.24464
                  34             6.02546             3.55836             -1.1742
                  35             6.20268             3.72323             -1.1092
                  36              6.3799             3.88999            -1.04922
                  37             6.55712             4.05833           -0.993828
                  38             6.73434             4.22799           -0.942636
                  39             6.91156             4.39877           -0.895277
                  40             7.08878             4.57047           -0.851415
                  41               7.266             4.74296           -0.810739
                  42             7.44322             4.91611           -0.772971
                  43             7.62044             5.08982           -0.737854
                  44             7.79766             5.26399            -0.70516
                  45             7.97488             5.43857           -0.674679
                  46              8.1521             5.61349           -0.646224
                  47             8.32932              5.7887           -0.619626
                  48             8.50653             5.96417           -0.594731
                  49             8.68375             6.13984           -0.571402
                  50             8.86097             6.31571           -0.549514
                  51             9.03819             6.49173           -0.528953
                  52             9.21541             6.66789           -0.509619
                  53             9.39263             6.84417           -0.491417
                  54             9.56985             7.02056           -0.474263
                  55             9.74707             7.19704           -0.458082
                  56             9.92429              7.3736           -0.442803
                  57             10.1015             7.55023           -0.428363
                  58             10.2787             7.72692           -0.414704
                  59             10.4559             7.90367           -0.401773
                  60             10.6332             8.08046           -0.389521
                  61             10.8104              8.2573           -0.377904
                  62             10.9876             8.43418           -0.366881
                  63             11.1648             8.61109           -0.356416
                  64              11.342             8.78803           -0.346472
                  65             11.5193               8.965            -0.33702
                  66             11.6965             9.14199           -0.328028
                  67             11.8737               9.319           -0.319472
                  68             12.0509             9.49603           -0.311325
                  69             12.2281             9.67308           -0.303565
                  70             12.4054             9.85015            -0.29617
                  71             12.5826             10.0272           -0.289121
                  72             12.7598             10.2043             -0.2824
                  73              12.937             10.3814           -0.275989
                  74             13.1142             10.5585           -0.269874
                  75             13.2915             10.7357           -0.264039
                  76             13.4687             10.9128           -0.258472
                  77             13.6459             11.0899           -0.253161
                  78             13.8231             11.2671           -0.248092
                  79             14.0003             11.4442           -0.243257
                  80             14.1776             11.6214           -0.238646
                  81             14.3548             11.7986           -0.234249
                  82              14.532             11.9757           -0.230059
                  83             14.7092             12.1529           -0.226068
                  84             14.8864             12.3301           -0.222269
                  85             15.0637             12.5073           -0.218658
                  86             15.2409             12.6844           -0.215228
                  87             15.4181             12.8616           -0.211975
                  88             15.5953             13.0388           -0.208897
                  89             15.7725              13.216            -0.20599
                  90             15.9498             13.3932           -0.203254
                  91              16.127             13.5704           -0.200687
                  92             16.3042             13.7476           -0.198293
                  93             16.4814             13.9248           -0.196075
                  94             16.6586              14.102           -0.194041
                  95             16.8358             14.2793           -0.192202
                  96             17.0131             14.4565           -0.190578
                  97             17.1903             14.6337           -0.189208
                  98             17.3675             14.8109           -0.188156
                  99             17.5447             14.9881           -0.187629
