            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.14054
                   1            0.159856            0.159587            -3.13127
                   2            0.319712            0.317796            -3.10838
                   3            0.479568            0.473502            -3.07219
                   4            0.639424            0.625505             -3.0227
                   5             0.79928            0.772806             -2.9606
                   6            0.959136            0.914613            -2.88681
                   7             1.11899             1.05038            -2.80243
                   8             1.27885             1.17984            -2.70866
                   9              1.4387             1.30308            -2.60683
                  10             1.59856             1.42049            -2.49835
                  11             1.75842             1.53285            -2.38465
                  12             1.91827              1.6413             -2.2672
                  13             2.07813             1.74725             -2.1475
                  14             2.23798             1.85236            -2.02706
                  15             2.39784             1.95837            -1.90741
                  16              2.5577             2.06694            -1.79008
                  17             2.71755             2.17946            -1.67653
                  18             2.87741             2.29687            -1.56805
                  19             3.03726             2.41964            -1.46568
                  20             3.19712             2.54778            -1.37009
                  21             3.35698             2.68092            -1.28162
                  22             3.51683             2.81853            -1.20028
                  23             3.67669             2.95998            -1.12581
                  24             3.83654             3.10466            -1.05782
                  25              3.9964               3.252           -0.995821
                  26             4.15626             3.40152           -0.939278
                  27             4.31611             3.55282           -0.887675
                  28             4.47597             3.70556           -0.840518
                  29             4.63582             3.85948           -0.797349
                  30             4.79568             4.01436           -0.757755
                  31             4.95554             4.17001           -0.721364
                  32             5.11539             4.32632           -0.687845
                  33             5.27525             4.48315           -0.656904
                  34              5.4351             4.64042           -0.628283
                  35             5.59496             4.79806           -0.601752
                  36             5.75482             4.95601           -0.577108
                  37             5.91467             5.11421           -0.554173
                  38             6.07453             5.27263           -0.532786
                  39             6.23438             5.43123           -0.512808
                  40             6.39424             5.58999           -0.494113
                  41              6.5541             5.74888            -0.47659
                  42             6.71395             5.90789           -0.460138
                  43             6.87381               6.067            -0.44467
                  44             7.03366             6.22619           -0.430105
                  45             7.19352             6.38545           -0.416372
                  46             7.35338             6.54478           -0.403405
                  47             7.51323             6.70417           -0.391148
                  48             7.67309              6.8636           -0.379547
                  49             7.83294             7.02308           -0.368554
                  50              7.9928             7.18259           -0.358127
                  51             8.15266             7.34214           -0.348225
                  52             8.31251             7.50172           -0.338814
                  53             8.47237             7.66133            -0.32986
                  54             8.63222             7.82096           -0.321334
                  55             8.79208              7.9806           -0.313208
                  56             8.95194             8.14027           -0.305457
                  57             9.11179             8.29996           -0.298058
                  58             9.27165             8.45966            -0.29099
                  59              9.4315             8.61937           -0.284233
                  60             9.59136              8.7791           -0.277769
                  61             9.75122             8.93883           -0.271582
                  62             9.91107             9.09858           -0.265656
                  63             10.0709             9.25833           -0.259976
                  64             10.2308              9.4181            -0.25453
                  65             10.3906             9.57787           -0.249306
                  66             10.5505             9.73764           -0.244291
                  67             10.7104             9.89743           -0.239475
                  68             10.8702             10.0572           -0.234849
                  69             11.0301              10.217           -0.230403
                  70             11.1899             10.3768           -0.226129
                  71             11.3498             10.5366           -0.222018
                  72             11.5096             10.6964           -0.218063
                  73             11.6695             10.8562           -0.214258
                  74             11.8293              11.016           -0.210595
                  75             11.9892             11.1759           -0.207069
                  76             12.1491             11.3357           -0.203673
                  77             12.3089             11.4955           -0.200404
                  78             12.4688             11.6553           -0.197255
                  79             12.6286             11.8152           -0.194223
                  80             12.7885              11.975           -0.191302
                  81             12.9483             12.1348            -0.18849
                  82             13.1082             12.2947           -0.185782
                  83              13.268             12.4545           -0.183175
                  84             13.4279             12.6143           -0.180667
                  85             13.5878             12.7742           -0.178254
                  86             13.7476              12.934           -0.175934
                  87             13.9075             13.0938           -0.173706
                  88             14.0673             13.2537           -0.171566
                  89             14.2272             13.4135           -0.169515
                  90              14.387             13.5734           -0.167551
                  91             14.5469             13.7332           -0.165675
                  92             14.7068             13.8931           -0.163885
                  93             14.8666             14.0529           -0.162185
                  94             15.0265             14.2128           -0.160577
                  95             15.1863             14.3726           -0.159065
                  96             15.3462             14.5325           -0.157657
                  97              15.506             14.6923            -0.15637
                  98             15.6659             14.8522            -0.15523
                  99             15.8257              15.012           -0.154319
