            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94544
                   1            0.158797            0.158558            -2.93674
                   2            0.317593             0.31588            -2.91514
                   3             0.47639            0.470951            -2.88095
                   4            0.635187              0.6227            -2.83416
                   5            0.793983             0.77024            -2.77544
                   6             0.95278            0.912874            -2.70564
                   7             1.11158             1.05014             -2.6258
                   8             1.27037             1.18183            -2.53706
                   9             1.42917             1.30804            -2.44069
                  10             1.58797             1.42918            -2.33802
                  11             1.74676             1.54601            -2.23046
                  12             1.90556             1.65954            -2.11944
                  13             2.06436              1.7711            -2.00643
                  14             2.22315             1.88216            -1.89293
                  15             2.38195             1.99425            -1.78045
                  16             2.54075             2.10878            -1.67046
                  17             2.69954             2.22692            -1.56435
                  18             2.85834             2.34942             -1.4633
                  19             3.01714             2.47662            -1.36823
                  20             3.17593             2.60844             -1.2797
                  21             3.33473             2.74456            -1.19792
                  22             3.49353              2.8845            -1.12285
                  23             3.65232             3.02769             -1.0542
                  24             3.81112             3.17361           -0.991567
                  25             3.96992             3.32178           -0.934458
                  26             4.12871             3.47179           -0.882378
                  27             4.28751             3.62331           -0.834836
                  28             4.44631             3.77604            -0.79137
                  29              4.6051             3.92976           -0.751558
                  30              4.7639              4.0843           -0.715019
                  31              4.9227              4.2395           -0.681409
                  32             5.08149             4.39524           -0.650428
                  33             5.24029             4.55144           -0.621806
                  34             5.39909             4.70801           -0.595307
                  35             5.55788             4.86489           -0.570721
                  36             5.71668             5.02203           -0.547864
                  37             5.87548              5.1794           -0.526572
                  38             6.03427             5.33695           -0.506701
                  39             6.19307             5.49465           -0.488122
                  40             6.35187             5.65249           -0.470722
                  41             6.51066             5.81045           -0.454398
                  42             6.66946              5.9685           -0.439059
                  43             6.82826             6.12664           -0.424625
                  44             6.98705             6.28485           -0.411023
                  45             7.14585             6.44313           -0.398187
                  46             7.30465             6.60146           -0.386059
                  47             7.46344             6.75985           -0.374584
                  48             7.62224             6.91827           -0.363716
                  49             7.78104             7.07673            -0.35341
                  50             7.93983             7.23523           -0.343627
                  51             8.09863             7.39375            -0.33433
                  52             8.25743              7.5523           -0.325488
                  53             8.41623             7.71088           -0.317069
                  54             8.57502             7.86947           -0.309047
                  55             8.73382             8.02808           -0.301396
                  56             8.89262             8.18671           -0.294093
                  57             9.05141             8.34535           -0.287117
                  58             9.21021             8.50401           -0.280449
                  59             9.36901             8.66268            -0.27407
                  60              9.5278             8.82136           -0.267964
                  61              9.6866             8.98005           -0.262115
                  62              9.8454             9.13874            -0.25651
                  63             10.0042             9.29745           -0.251134
                  64              10.163             9.45616           -0.245976
                  65             10.3218             9.61488           -0.241025
                  66             10.4806             9.77361            -0.23627
                  67             10.6394             9.93234             -0.2317
                  68             10.7982             10.0911           -0.227308
                  69              10.957             10.2498           -0.223084
                  70             11.1158             10.4086           -0.219021
                  71             11.2746             10.5673            -0.21511
                  72             11.4334             10.7261           -0.211346
                  73             11.5922             10.8848           -0.207721
                  74              11.751             11.0436            -0.20423
                  75             11.9098             11.2023           -0.200867
                  76             12.0685             11.3611           -0.197627
                  77             12.2273             11.5199           -0.194504
                  78             12.3861             11.6786           -0.191495
                  79             12.5449             11.8374           -0.188595
                  80             12.7037             11.9962             -0.1858
                  81             12.8625             12.1549           -0.183106
                  82             13.0213             12.3137            -0.18051
                  83             13.1801             12.4725            -0.17801
                  84             13.3389             12.6313           -0.175601
                  85             13.4977             12.7901           -0.173282
                  86             13.6565             12.9488           -0.171051
                  87             13.8153             13.1076           -0.168905
                  88             13.9741             13.2664           -0.166842
                  89             14.1329             13.4252           -0.164862
                  90             14.2917              13.584           -0.162964
                  91             14.4505             13.7428           -0.161148
                  92             14.6093             13.9015           -0.159413
                  93             14.7681             14.0603           -0.157761
                  94             14.9269             14.2191           -0.156195
                  95             15.0857             14.3779           -0.154719
                  96             15.2445             14.5367            -0.15334
                  97             15.4033             14.6955           -0.152071
                  98             15.5621             14.8543           -0.150938
                  99             15.7209             15.0131           -0.150016
