            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.25671
                   1              0.1751            0.174391            -5.24096
                   2            0.350201             0.34565            -5.20448
                   3            0.525301            0.511368            -5.14794
                   4            0.700402            0.668788            -5.07126
                   5            0.875502            0.815568            -4.97578
                   6              1.0506            0.949764             -4.8633
                   7              1.2257             1.06989            -4.73591
                   8              1.4008             1.17505             -4.5959
                   9              1.5759             1.26495            -4.44564
                  10               1.751             1.34005            -4.28746
                  11              1.9261             1.40154            -4.12351
                  12              2.1012             1.45143            -3.95567
                  13             2.27631             1.49252            -3.78546
                  14             2.45141             1.52828            -3.61405
                  15             2.62651             1.56268            -3.44236
                  16             2.80161             1.59974            -3.27123
                  17             2.97671             1.64299            -3.10155
                  18             3.15181             1.69506            -2.93437
                  19             3.32691             1.75744            -2.77076
                  20             3.50201             1.83068            -2.61172
                  21             3.67711             1.91469            -2.45809
                  22             3.85221             2.00903            -2.31057
                  23             4.02731             2.11306            -2.16972
                  24             4.20241              2.2261              -2.036
                  25             4.37751             2.34739            -1.90971
                  26             4.55261             2.47615            -1.79105
                  27             4.72771             2.61159            -1.68007
                  28             4.90281             2.75293             -1.5767
                  29             5.07791              2.8994            -1.48076
                  30             5.25301             3.05029            -1.39193
                  31             5.42811             3.20497            -1.30986
                  32             5.60321             3.36284            -1.23412
                  33             5.77831             3.52341            -1.16428
                  34             5.95341             3.68624            -1.09987
                  35             6.12851             3.85096            -1.04048
                  36             6.30361             4.01725            -0.98566
                  37             6.47872             4.18487           -0.935026
                  38             6.65382              4.3536           -0.888206
                  39             6.82892             4.52325           -0.844862
                  40             7.00402             4.69368           -0.804683
                  41             7.17912             4.86476           -0.767388
                  42             7.35422              5.0364           -0.732721
                  43             7.52932              5.2085           -0.700453
                  44             7.70442             5.38099           -0.670375
                  45             7.87952             5.55383           -0.642301
                  46             8.05462             5.72695           -0.616061
                  47             8.22972             5.90032           -0.591504
                  48             8.40482              6.0739           -0.568491
                  49             8.57992             6.24767             -0.5469
                  50             8.75502             6.42159           -0.526618
                  51             8.93012             6.59565           -0.507543
                  52             9.10522             6.76983           -0.489584
                  53             9.28032             6.94411           -0.472658
                  54             9.45542             7.11848           -0.456687
                  55             9.63052             7.29293           -0.441605
                  56             9.80562             7.46744           -0.427347
                  57             9.98072             7.64202           -0.413858
                  58             10.1558             7.81666           -0.401083
                  59             10.3309             7.99134           -0.388976
                  60              10.506             8.16606           -0.377493
                  61             10.6811             8.34082           -0.366593
                  62             10.8562             8.51562            -0.35624
                  63             11.0313             8.69044           -0.346399
                  64             11.2064             8.86529            -0.33704
                  65             11.3815             9.04017           -0.328134
                  66             11.5566             9.21506           -0.319654
                  67             11.7317             9.38997           -0.311576
                  68             11.9068             9.56491           -0.303876
                  69             12.0819             9.73985           -0.296535
                  70              12.257             9.91481           -0.289533
                  71             12.4321             10.0898           -0.282852
                  72             12.6072             10.2648           -0.276475
                  73             12.7823             10.4398           -0.270387
                  74             12.9574             10.6148           -0.264574
                  75             13.1325             10.7898           -0.259022
                  76             13.3076             10.9648           -0.253719
                  77             13.4827             11.1398           -0.248655
                  78             13.6578             11.3149           -0.243817
                  79             13.8329             11.4899           -0.239198
                  80              14.008             11.6649           -0.234788
                  81             14.1831               11.84           -0.230578
                  82             14.3582              12.015           -0.226562
                  83             14.5333             12.1901           -0.222733
                  84             14.7084             12.3652           -0.219084
                  85             14.8835             12.5402            -0.21561
                  86             15.0586             12.7153           -0.212307
                  87             15.2337             12.8904           -0.209171
                  88             15.4088             13.0655           -0.206197
                  89             15.5839             13.2405           -0.203386
                  90              15.759             13.4156           -0.200734
                  91             15.9341             13.5907           -0.198242
                  92             16.1092             13.7658           -0.195912
                  93             16.2843             13.9409           -0.193747
                  94             16.4594              14.116           -0.191755
                  95             16.6345              14.291           -0.189947
                  96             16.8096             14.4661            -0.18834
                  97             16.9847             14.6412            -0.18697
                  98             17.1598             14.8163           -0.185898
                  99             17.3349             14.9914           -0.185315
