            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.99608
                   0                   0                   0            -1.99608
                   1           0.0317333           0.0317279            -1.99658
                   2           0.0634665           0.0634239            -1.99809
                   3           0.0951998            0.095056            -2.00061
                   4            0.126933            0.126592            -2.00413
                   5            0.158666            0.158001            -2.00864
                   6              0.1904            0.189251            -2.01415
                   7            0.222133            0.220311            -2.02065
                   8            0.253866            0.251148            -2.02813
                   9            0.285599            0.281733            -2.03659
                  10            0.317333            0.312033            -2.04601
                  11            0.349066             0.34202            -2.05639
                  12            0.380799            0.371662            -2.06771
                  13            0.412532            0.400931            -2.07997
                  14            0.444266            0.429795            -2.09315
                  15            0.475999            0.458227            -2.10725
                  16            0.507732            0.486197            -2.12223
                  17            0.539465            0.513677             -2.1381
                  18            0.571199            0.540641            -2.15483
                  19            0.602932             0.56706             -2.1724
                  20            0.634665            0.592908            -2.19081
                  21            0.666398            0.618159            -2.21003
                  22            0.698132            0.642788            -2.23004
                  23            0.729865            0.666769            -2.25082
                  24            0.761598            0.690079            -2.27235
                  25            0.793331            0.712694            -2.29461
                  26            0.825065            0.734592            -2.31757
                  27            0.856798             0.75575            -2.34122
                  28            0.888531            0.776146            -2.36553
                  29            0.920265            0.795762            -2.39047
                  30            0.951998            0.814576            -2.41602
                  31            0.983731             0.83257            -2.44216
                  32             1.01546            0.849725            -2.46886
                  33              1.0472            0.866025            -2.49608
                  34             1.07893            0.881453            -2.52381
                  35             1.11066            0.895994            -2.55201
                  36              1.1424            0.909632            -2.58067
                  37             1.17413            0.922354            -2.60974
                  38             1.20586            0.934148            -2.63919
                  39              1.2376            0.945001            -2.66901
                  40             1.26933            0.954902            -2.69916
                  41             1.30106            0.963842            -2.72961
                  42              1.3328            0.971812            -2.76032
                  43             1.36453            0.978802            -2.79127
                  44             1.39626            0.984808            -2.82243
                  45               1.428            0.989821            -2.85377
                  46             1.45973            0.993838            -2.88524
                  47             1.49146            0.996855            -2.91683
                  48              1.5232            0.998867             -2.9485
                  49             1.55493            0.999874            -2.98021
                  50             1.58666            0.999874            -3.01195
                  51              1.6184            0.998867            -3.04366
                  52             1.65013            0.996855            -3.07533
                  53             1.68186            0.993838            -3.10692
                  54              1.7136            0.989821             -3.1384
                  55             1.74533            0.984808            -3.16973
                  56             1.77706            0.978802            -3.20089
                  57              1.8088            0.971812            -3.23184
                  58             1.84053            0.963842            -3.26255
                  59             1.87226            0.954902              -3.293
                  60               1.904            0.945001            -3.32315
                  61             1.93573            0.934148            -3.35297
                  62             1.96746            0.922354            -3.38243
                  63              1.9992            0.909632             -3.4115
                  64             2.03093            0.895994            -3.44015
                  65             2.06266            0.881453            -3.46835
                  66              2.0944            0.866025            -3.49608
                  67             2.12613            0.849725            -3.52331
                  68             2.15786             0.83257               -3.55
                  69             2.18959            0.814576            -3.57614
                  70             2.22133            0.795762            -3.60169
                  71             2.25306            0.776146            -3.62663
                  72             2.28479             0.75575            -3.65094
                  73             2.31653            0.734592            -3.67459
                  74             2.34826            0.712694            -3.69756
                  75             2.37999            0.690079            -3.71981
                  76             2.41173            0.666769            -3.74135
                  77             2.44346            0.642788            -3.76213
                  78             2.47519            0.618159            -3.78213
                  79             2.50693            0.592908            -3.80135
                  80             2.53866             0.56706            -3.81976
                  81             2.57039            0.540641            -3.83733
                  82             2.60213            0.513677            -3.85406
                  83             2.63386            0.486197            -3.86993
                  84             2.66559            0.458227            -3.88492
                  85             2.69733            0.429795            -3.89901
                  86             2.72906            0.400931            -3.91219
                  87             2.76079            0.371662            -3.92445
                  88             2.79253             0.34202            -3.93577
                  89             2.82426            0.312033            -3.94615
                  90             2.85599            0.281733            -3.95557
                  91             2.88773            0.251148            -3.96403
                  92             2.91946            0.220311            -3.97151
                  93             2.95119            0.189251            -3.97801
                  94             2.98293            0.158001            -3.98352
                  95             3.01466            0.126592            -3.98804
                  96             3.04639            0.095056            -3.99155
                  97             3.07813           0.0634239            -3.99407
                  98             3.10986           0.0317279            -3.99558
                  99             3.14159                   0            -3.99608
