            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.79886
                   0                   0                   0            -1.79886
                   1           0.0317333           0.0317279            -1.79937
                   2           0.0634665           0.0634239            -1.80088
                   3           0.0951998            0.095056            -1.80339
                   4            0.126933            0.126592            -1.80691
                   5            0.158666            0.158001            -1.81142
                   6              0.1904            0.189251            -1.81693
                   7            0.222133            0.220311            -1.82343
                   8            0.253866            0.251148            -1.83091
                   9            0.285599            0.281733            -1.83937
                  10            0.317333            0.312033            -1.84879
                  11            0.349066             0.34202            -1.85917
                  12            0.380799            0.371662            -1.87049
                  13            0.412532            0.400931            -1.88275
                  14            0.444266            0.429795            -1.89594
                  15            0.475999            0.458227            -1.91003
                  16            0.507732            0.486197            -1.92501
                  17            0.539465            0.513677            -1.94088
                  18            0.571199            0.540641            -1.95761
                  19            0.602932             0.56706            -1.97519
                  20            0.634665            0.592908            -1.99359
                  21            0.666398            0.618159            -2.01281
                  22            0.698132            0.642788            -2.03282
                  23            0.729865            0.666769             -2.0536
                  24            0.761598            0.690079            -2.07513
                  25            0.793331            0.712694            -2.09739
                  26            0.825065            0.734592            -2.12035
                  27            0.856798             0.75575              -2.144
                  28            0.888531            0.776146            -2.16831
                  29            0.920265            0.795762            -2.19325
                  30            0.951998            0.814576            -2.21881
                  31            0.983731             0.83257            -2.24494
                  32             1.01546            0.849725            -2.27164
                  33              1.0472            0.866025            -2.29886
                  34             1.07893            0.881453            -2.32659
                  35             1.11066            0.895994             -2.3548
                  36              1.1424            0.909632            -2.38345
                  37             1.17413            0.922354            -2.41252
                  38             1.20586            0.934148            -2.44198
                  39              1.2376            0.945001            -2.47179
                  40             1.26933            0.954902            -2.50194
                  41             1.30106            0.963842            -2.53239
                  42              1.3328            0.971812             -2.5631
                  43             1.36453            0.978802            -2.59406
                  44             1.39626            0.984808            -2.62521
                  45               1.428            0.989821            -2.65655
                  46             1.45973            0.993838            -2.68802
                  47             1.49146            0.996855            -2.71961
                  48              1.5232            0.998867            -2.75128
                  49             1.55493            0.999874              -2.783
                  50             1.58666            0.999874            -2.81473
                  51              1.6184            0.998867            -2.84644
                  52             1.65013            0.996855            -2.87811
                  53             1.68186            0.993838             -2.9097
                  54              1.7136            0.989821            -2.94118
                  55             1.74533            0.984808            -2.97251
                  56             1.77706            0.978802            -3.00367
                  57              1.8088            0.971812            -3.03462
                  58             1.84053            0.963842            -3.06534
                  59             1.87226            0.954902            -3.09578
                  60               1.904            0.945001            -3.12593
                  61             1.93573            0.934148            -3.15575
                  62             1.96746            0.922354            -3.18521
                  63              1.9992            0.909632            -3.21428
                  64             2.03093            0.895994            -3.24293
                  65             2.06266            0.881453            -3.27113
                  66              2.0944            0.866025            -3.29886
                  67             2.12613            0.849725            -3.32609
                  68             2.15786             0.83257            -3.35278
                  69             2.18959            0.814576            -3.37892
                  70             2.22133            0.795762            -3.40447
                  71             2.25306            0.776146            -3.42941
                  72             2.28479             0.75575            -3.45372
                  73             2.31653            0.734592            -3.47737
                  74             2.34826            0.712694            -3.50034
                  75             2.37999            0.690079             -3.5226
                  76             2.41173            0.666769            -3.54413
                  77             2.44346            0.642788            -3.56491
                  78             2.47519            0.618159            -3.58492
                  79             2.50693            0.592908            -3.60413
                  80             2.53866             0.56706            -3.62254
                  81             2.57039            0.540641            -3.64012
                  82             2.60213            0.513677            -3.65685
                  83             2.63386            0.486197            -3.67271
                  84             2.66559            0.458227             -3.6877
                  85             2.69733            0.429795            -3.70179
                  86             2.72906            0.400931            -3.71497
                  87             2.76079            0.371662            -3.72723
                  88             2.79253             0.34202            -3.73855
                  89             2.82426            0.312033            -3.74893
                  90             2.85599            0.281733            -3.75836
                  91             2.88773            0.251148            -3.76681
                  92             2.91946            0.220311            -3.77429
                  93             2.95119            0.189251            -3.78079
                  94             2.98293            0.158001             -3.7863
                  95             3.01466            0.126592            -3.79082
                  96             3.04639            0.095056            -3.79433
                  97             3.07813           0.0634239            -3.79685
                  98             3.10986           0.0317279            -3.79836
                  99             3.14159                   0            -3.79886
