            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.380957
                   1            0.151665            0.151661           -0.379974
                   2            0.303329            0.303301           -0.377228
                   3            0.454994              0.4549           -0.372769
                   4            0.606659            0.606444             -0.3667
                   5            0.758323            0.757921           -0.359171
                   6            0.909988             0.90933           -0.350364
                   7             1.06165             1.06067           -0.340483
                   8             1.21332             1.21196           -0.329741
                   9             1.36498             1.36319           -0.318358
                  10             1.51665              1.5144           -0.306543
                  11             1.66831             1.66558           -0.294495
                  12             1.81998             1.81676            -0.28239
                  13             1.97164             1.96795           -0.270381
                  14             2.12331             2.11916           -0.258596
                  15             2.27497             2.27039           -0.247138
                  16             2.42663             2.42165           -0.236083
                  17              2.5783             2.57294           -0.225486
                  18             2.72996             2.72427           -0.215383
                  19             2.88163             2.87563           -0.205792
                  20             3.03329             3.02703           -0.196719
                  21             3.18496             3.17845            -0.18816
                  22             3.33662              3.3299           -0.180102
                  23             3.48829             3.48137           -0.172527
                  24             3.63995             3.63287           -0.165414
                  25             3.79162             3.78439           -0.158738
                  26             3.94328             3.93593           -0.152474
                  27             4.09495             4.08748           -0.146598
                  28             4.24661             4.23904           -0.141083
                  29             4.39828             4.39062           -0.135905
                  30             4.54994              4.5422           -0.131042
                  31              4.7016              4.6938            -0.12647
                  32             4.85327              4.8454           -0.122169
                  33             5.00493             4.99701           -0.118119
                  34              5.1566             5.14863           -0.114302
                  35             5.30826             5.30025           -0.110702
                  36             5.45993             5.45188           -0.107302
                  37             5.61159             5.60351           -0.104089
                  38             5.76326             5.75514           -0.101048
                  39             5.91492             5.90678          -0.0981683
                  40             6.06659             6.05842           -0.095438
                  41             6.21825             6.21006          -0.0928468
                  42             6.36992             6.36171          -0.0903853
                  43             6.52158             6.51335          -0.0880446
                  44             6.67325               6.665          -0.0858168
                  45             6.82491             6.81665          -0.0836943
                  46             6.97657              6.9683          -0.0816704
                  47             7.12824             7.11996          -0.0797387
                  48              7.2799             7.27161          -0.0778934
                  49             7.43157             7.42326          -0.0761292
                  50             7.58323             7.57492          -0.0744411
                  51              7.7349             7.72658          -0.0728245
                  52             7.88656             7.87823          -0.0712752
                  53             8.03823             8.02989          -0.0697892
                  54             8.18989             8.18155          -0.0683629
                  55             8.34156             8.33321           -0.066993
                  56             8.49322             8.48487          -0.0656763
                  57             8.64489             8.63652          -0.0644098
                  58             8.79655             8.78818          -0.0631909
                  59             8.94822             8.93984           -0.062017
                  60             9.09988              9.0915          -0.0608857
                  61             9.25154             9.24317           -0.059795
                  62             9.40321             9.39483          -0.0587426
                  63             9.55487             9.54649          -0.0577267
                  64             9.70654             9.69815          -0.0567455
                  65              9.8582             9.84981          -0.0557973
                  66             10.0099             10.0015          -0.0548805
                  67             10.1615             10.1531          -0.0539937
                  68             10.3132             10.3048          -0.0531354
                  69             10.4649             10.4565          -0.0523044
                  70             10.6165             10.6081          -0.0514994
                  71             10.7682             10.7598          -0.0507193
                  72             10.9199             10.9114           -0.049963
                  73             11.0715             11.0631          -0.0492294
                  74             11.2232             11.2148          -0.0485176
                  75             11.3748             11.3664          -0.0478267
                  76             11.5265             11.5181          -0.0471559
                  77             11.6782             11.6698          -0.0465042
                  78             11.8298             11.8214           -0.045871
                  79             11.9815             11.9731          -0.0452556
                  80             12.1332             12.1248          -0.0446572
                  81             12.2848             12.2764          -0.0440752
                  82             12.4365             12.4281           -0.043509
                  83             12.5882             12.5797           -0.042958
                  84             12.7398             12.7314          -0.0424217
                  85             12.8915             12.8831          -0.0418996
                  86             13.0432             13.0347          -0.0413911
                  87             13.1948             13.1864          -0.0408959
                  88             13.3465             13.3381          -0.0404135
                  89             13.4982             13.4897          -0.0399435
                  90             13.6498             13.6414          -0.0394855
                  91             13.8015             13.7931          -0.0390392
                  92             13.9531             13.9447          -0.0386044
                  93             14.1048             14.0964          -0.0381807
                  94             14.2565              14.248          -0.0377679
                  95             14.4081             14.3997           -0.037366
                  96             14.5598             14.5514          -0.0369748
                  97             14.7115              14.703          -0.0365946
                  98             14.8631             14.8547          -0.0362259
                  99             15.0148             15.0064          -0.0358707
