            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.65222
                   0                   0                   0             3.65222
                   1           0.0317333           0.0317279             3.65171
                   2           0.0634665           0.0634239              3.6502
                   3           0.0951998            0.095056             3.64769
                   4            0.126933            0.126592             3.64417
                   5            0.158666            0.158001             3.63966
                   6              0.1904            0.189251             3.63415
                   7            0.222133            0.220311             3.62765
                   8            0.253866            0.251148             3.62017
                   9            0.285599            0.281733             3.61171
                  10            0.317333            0.312033             3.60229
                  11            0.349066             0.34202             3.59191
                  12            0.380799            0.371662             3.58058
                  13            0.412532            0.400931             3.56832
                  14            0.444266            0.429795             3.55514
                  15            0.475999            0.458227             3.54105
                  16            0.507732            0.486197             3.52607
                  17            0.539465            0.513677              3.5102
                  18            0.571199            0.540641             3.49347
                  19            0.602932             0.56706             3.47589
                  20            0.634665            0.592908             3.45749
                  21            0.666398            0.618159             3.43827
                  22            0.698132            0.642788             3.41826
                  23            0.729865            0.666769             3.39748
                  24            0.761598            0.690079             3.37595
                  25            0.793331            0.712694             3.35369
                  26            0.825065            0.734592             3.33073
                  27            0.856798             0.75575             3.30708
                  28            0.888531            0.776146             3.28277
                  29            0.920265            0.795762             3.25783
                  30            0.951998            0.814576             3.23227
                  31            0.983731             0.83257             3.20614
                  32             1.01546            0.849725             3.17944
                  33              1.0472            0.866025             3.15222
                  34             1.07893            0.881453             3.12449
                  35             1.11066            0.895994             3.09628
                  36              1.1424            0.909632             3.06763
                  37             1.17413            0.922354             3.03856
                  38             1.20586            0.934148              3.0091
                  39              1.2376            0.945001             2.97928
                  40             1.26933            0.954902             2.94914
                  41             1.30106            0.963842             2.91869
                  42              1.3328            0.971812             2.88798
                  43             1.36453            0.978802             2.85702
                  44             1.39626            0.984808             2.82586
                  45               1.428            0.989821             2.79453
                  46             1.45973            0.993838             2.76305
                  47             1.49146            0.996855             2.73147
                  48              1.5232            0.998867              2.6998
                  49             1.55493            0.999874             2.66808
                  50             1.58666            0.999874             2.63635
                  51              1.6184            0.998867             2.60463
                  52             1.65013            0.996855             2.57297
                  53             1.68186            0.993838             2.54138
                  54              1.7136            0.989821              2.5099
                  55             1.74533            0.984808             2.47857
                  56             1.77706            0.978802             2.44741
                  57              1.8088            0.971812             2.41646
                  58             1.84053            0.963842             2.38574
                  59             1.87226            0.954902              2.3553
                  60               1.904            0.945001             2.32515
                  61             1.93573            0.934148             2.29533
                  62             1.96746            0.922354             2.26587
                  63              1.9992            0.909632              2.2368
                  64             2.03093            0.895994             2.20815
                  65             2.06266            0.881453             2.17995
                  66              2.0944            0.866025             2.15222
                  67             2.12613            0.849725             2.12499
                  68             2.15786             0.83257              2.0983
                  69             2.18959            0.814576             2.07216
                  70             2.22133            0.795762             2.04661
                  71             2.25306            0.776146             2.02166
                  72             2.28479             0.75575             1.99736
                  73             2.31653            0.734592             1.97371
                  74             2.34826            0.712694             1.95074
                  75             2.37999            0.690079             1.92848
                  76             2.41173            0.666769             1.90695
                  77             2.44346            0.642788             1.88617
                  78             2.47519            0.618159             1.86616
                  79             2.50693            0.592908             1.84695
                  80             2.53866             0.56706             1.82854
                  81             2.57039            0.540641             1.81096
                  82             2.60213            0.513677             1.79423
                  83             2.63386            0.486197             1.77837
                  84             2.66559            0.458227             1.76338
                  85             2.69733            0.429795             1.74929
                  86             2.72906            0.400931             1.73611
                  87             2.76079            0.371662             1.72385
                  88             2.79253             0.34202             1.71252
                  89             2.82426            0.312033             1.70215
                  90             2.85599            0.281733             1.69272
                  91             2.88773            0.251148             1.68427
                  92             2.91946            0.220311             1.67679
                  93             2.95119            0.189251             1.67029
                  94             2.98293            0.158001             1.66478
                  95             3.01466            0.126592             1.66026
                  96             3.04639            0.095056             1.65674
                  97             3.07813           0.0634239             1.65423
                  98             3.10986           0.0317279             1.65272
                  99             3.14159                   0             1.65222
