            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.32861
                   0                   0                   0             1.32861
                   1           0.0317333           0.0317279              1.3281
                   2           0.0634665           0.0634239             1.32659
                   3           0.0951998            0.095056             1.32408
                   4            0.126933            0.126592             1.32056
                   5            0.158666            0.158001             1.31604
                   6              0.1904            0.189251             1.31053
                   7            0.222133            0.220311             1.30404
                   8            0.253866            0.251148             1.29655
                   9            0.285599            0.281733              1.2881
                  10            0.317333            0.312033             1.27868
                  11            0.349066             0.34202              1.2683
                  12            0.380799            0.371662             1.25697
                  13            0.412532            0.400931             1.24471
                  14            0.444266            0.429795             1.23153
                  15            0.475999            0.458227             1.21744
                  16            0.507732            0.486197             1.20246
                  17            0.539465            0.513677             1.18659
                  18            0.571199            0.540641             1.16986
                  19            0.602932             0.56706             1.15228
                  20            0.634665            0.592908             1.13388
                  21            0.666398            0.618159             1.11466
                  22            0.698132            0.642788             1.09465
                  23            0.729865            0.666769             1.07387
                  24            0.761598            0.690079             1.05234
                  25            0.793331            0.712694             1.03008
                  26            0.825065            0.734592             1.00712
                  27            0.856798             0.75575            0.983467
                  28            0.888531            0.776146            0.959158
                  29            0.920265            0.795762            0.934215
                  30            0.951998            0.814576            0.908663
                  31            0.983731             0.83257            0.882526
                  32             1.01546            0.849725            0.855831
                  33              1.0472            0.866025            0.828606
                  34             1.07893            0.881453            0.800877
                  35             1.11066            0.895994            0.772672
                  36              1.1424            0.909632            0.744021
                  37             1.17413            0.922354            0.714951
                  38             1.20586            0.934148            0.685492
                  39              1.2376            0.945001            0.655674
                  40             1.26933            0.954902            0.625526
                  41             1.30106            0.963842             0.59508
                  42              1.3328            0.971812            0.564365
                  43             1.36453            0.978802            0.533412
                  44             1.39626            0.984808            0.502254
                  45               1.428            0.989821            0.470921
                  46             1.45973            0.993838            0.439444
                  47             1.49146            0.996855            0.407856
                  48              1.5232            0.998867            0.376188
                  49             1.55493            0.999874            0.344472
                  50             1.58666            0.999874             0.31274
                  51              1.6184            0.998867            0.281024
                  52             1.65013            0.996855            0.249356
                  53             1.68186            0.993838            0.217768
                  54              1.7136            0.989821            0.186291
                  55             1.74533            0.984808            0.154958
                  56             1.77706            0.978802            0.123799
                  57              1.8088            0.971812           0.0928469
                  58             1.84053            0.963842            0.062132
                  59             1.87226            0.954902           0.0316854
                  60               1.904            0.945001          0.00153785
                  61             1.93573            0.934148          -0.0282804
                  62             1.96746            0.922354          -0.0577393
                  63              1.9992            0.909632          -0.0868092
                  64             2.03093            0.895994           -0.115461
                  65             2.06266            0.881453           -0.143665
                  66              2.0944            0.866025           -0.171394
                  67             2.12613            0.849725            -0.19862
                  68             2.15786             0.83257           -0.225314
                  69             2.18959            0.814576           -0.251451
                  70             2.22133            0.795762           -0.277004
                  71             2.25306            0.776146           -0.301947
                  72             2.28479             0.75575           -0.326255
                  73             2.31653            0.734592           -0.349904
                  74             2.34826            0.712694           -0.372869
                  75             2.37999            0.690079           -0.395128
                  76             2.41173            0.666769           -0.416659
                  77             2.44346            0.642788           -0.437439
                  78             2.47519            0.618159           -0.457447
                  79             2.50693            0.592908           -0.476664
                  80             2.53866             0.56706           -0.495071
                  81             2.57039            0.540641           -0.512648
                  82             2.60213            0.513677           -0.529378
                  83             2.63386            0.486197           -0.545244
                  84             2.66559            0.458227            -0.56023
                  85             2.69733            0.429795           -0.574321
                  86             2.72906            0.400931           -0.587503
                  87             2.76079            0.371662           -0.599762
                  88             2.79253             0.34202           -0.611087
                  89             2.82426            0.312033           -0.621465
                  90             2.85599            0.281733           -0.630887
                  91             2.88773            0.251148           -0.639343
                  92             2.91946            0.220311           -0.646824
                  93             2.95119            0.189251           -0.653323
                  94             2.98293            0.158001           -0.658833
                  95             3.01466            0.126592           -0.663349
                  96             3.04639            0.095056           -0.666866
                  97             3.07813           0.0634239           -0.669381
                  98             3.10986           0.0317279           -0.670891
                  99             3.14159                   0           -0.671394
