            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.9969
                   0                   0                   0             -3.9969
                   1           0.0317333           0.0317279            -3.99741
                   2           0.0634665           0.0634239            -3.99892
                   3           0.0951998            0.095056            -4.00143
                   4            0.126933            0.126592            -4.00495
                   5            0.158666            0.158001            -4.00946
                   6              0.1904            0.189251            -4.01497
                   7            0.222133            0.220311            -4.02147
                   8            0.253866            0.251148            -4.02895
                   9            0.285599            0.281733            -4.03741
                  10            0.317333            0.312033            -4.04683
                  11            0.349066             0.34202            -4.05721
                  12            0.380799            0.371662            -4.06853
                  13            0.412532            0.400931            -4.08079
                  14            0.444266            0.429795            -4.09398
                  15            0.475999            0.458227            -4.10807
                  16            0.507732            0.486197            -4.12305
                  17            0.539465            0.513677            -4.13892
                  18            0.571199            0.540641            -4.15565
                  19            0.602932             0.56706            -4.17323
                  20            0.634665            0.592908            -4.19163
                  21            0.666398            0.618159            -4.21085
                  22            0.698132            0.642788            -4.23086
                  23            0.729865            0.666769            -4.25164
                  24            0.761598            0.690079            -4.27317
                  25            0.793331            0.712694            -4.29543
                  26            0.825065            0.734592            -4.31839
                  27            0.856798             0.75575            -4.34204
                  28            0.888531            0.776146            -4.36635
                  29            0.920265            0.795762            -4.39129
                  30            0.951998            0.814576            -4.41685
                  31            0.983731             0.83257            -4.44298
                  32             1.01546            0.849725            -4.46968
                  33              1.0472            0.866025             -4.4969
                  34             1.07893            0.881453            -4.52463
                  35             1.11066            0.895994            -4.55284
                  36              1.1424            0.909632            -4.58149
                  37             1.17413            0.922354            -4.61056
                  38             1.20586            0.934148            -4.64002
                  39              1.2376            0.945001            -4.66983
                  40             1.26933            0.954902            -4.69998
                  41             1.30106            0.963842            -4.73043
                  42              1.3328            0.971812            -4.76114
                  43             1.36453            0.978802             -4.7921
                  44             1.39626            0.984808            -4.82325
                  45               1.428            0.989821            -4.85459
                  46             1.45973            0.993838            -4.88606
                  47             1.49146            0.996855            -4.91765
                  48              1.5232            0.998867            -4.94932
                  49             1.55493            0.999874            -4.98104
                  50             1.58666            0.999874            -5.01277
                  51              1.6184            0.998867            -5.04448
                  52             1.65013            0.996855            -5.07615
                  53             1.68186            0.993838            -5.10774
                  54              1.7136            0.989821            -5.13922
                  55             1.74533            0.984808            -5.17055
                  56             1.77706            0.978802            -5.20171
                  57              1.8088            0.971812            -5.23266
                  58             1.84053            0.963842            -5.26338
                  59             1.87226            0.954902            -5.29382
                  60               1.904            0.945001            -5.32397
                  61             1.93573            0.934148            -5.35379
                  62             1.96746            0.922354            -5.38325
                  63              1.9992            0.909632            -5.41232
                  64             2.03093            0.895994            -5.44097
                  65             2.06266            0.881453            -5.46917
                  66              2.0944            0.866025             -5.4969
                  67             2.12613            0.849725            -5.52413
                  68             2.15786             0.83257            -5.55082
                  69             2.18959            0.814576            -5.57696
                  70             2.22133            0.795762            -5.60251
                  71             2.25306            0.776146            -5.62746
                  72             2.28479             0.75575            -5.65176
                  73             2.31653            0.734592            -5.67541
                  74             2.34826            0.712694            -5.69838
                  75             2.37999            0.690079            -5.72064
                  76             2.41173            0.666769            -5.74217
                  77             2.44346            0.642788            -5.76295
                  78             2.47519            0.618159            -5.78296
                  79             2.50693            0.592908            -5.80217
                  80             2.53866             0.56706            -5.82058
                  81             2.57039            0.540641            -5.83816
                  82             2.60213            0.513677            -5.85489
                  83             2.63386            0.486197            -5.87075
                  84             2.66559            0.458227            -5.88574
                  85             2.69733            0.429795            -5.89983
                  86             2.72906            0.400931            -5.91301
                  87             2.76079            0.371662            -5.92527
                  88             2.79253             0.34202             -5.9366
                  89             2.82426            0.312033            -5.94697
                  90             2.85599            0.281733             -5.9564
                  91             2.88773            0.251148            -5.96485
                  92             2.91946            0.220311            -5.97233
                  93             2.95119            0.189251            -5.97883
                  94             2.98293            0.158001            -5.98434
                  95             3.01466            0.126592            -5.98886
                  96             3.04639            0.095056            -5.99237
                  97             3.07813           0.0634239            -5.99489
                  98             3.10986           0.0317279             -5.9964
                  99             3.14159                   0             -5.9969
