            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.90595
                   1            0.172197            0.171578            -4.89137
                   2            0.344393             0.34034            -4.85714
                   3             0.51659              0.5041             -4.8039
                   4            0.688786             0.66038             -4.7316
                   5            0.860983            0.807074            -4.64141
                   6             1.03318            0.942433            -4.53497
                   7             1.20538             1.06513            -4.41415
                   8             1.37757             1.17435            -4.28103
                   9             1.54977             1.26986            -4.13774
                  10             1.72197             1.35206            -3.98644
                  11             1.89416             1.42206            -3.82911
                  12             2.06636             1.48166            -3.66756
                  13             2.23856              1.5334            -3.50332
                  14             2.41075             1.58042            -3.33766
                  15             2.58295             1.62627            -3.17168
                  16             2.75515             1.67461            -3.00641
                  17             2.92734             1.72871            -2.84293
                  18             3.09954             1.79108            -2.68243
                  19             3.27174             1.86325            -2.52608
                  20             3.44393             1.94584            -2.37499
                  21             3.61613              2.0388            -2.23004
                  22             3.78833             2.14166            -2.09194
                  23             3.96052             2.25372             -1.9612
                  24             4.13272             2.37417            -1.83813
                  25             4.30492             2.50213             -1.7229
                  26             4.47711             2.63672             -1.6155
                  27             4.64931             2.77711            -1.51578
                  28             4.82151             2.92248            -1.42348
                  29              4.9937              3.0721            -1.33825
                  30              5.1659             3.22532            -1.25967
                  31              5.3381             3.38157            -1.18728
                  32             5.51029             3.54034            -1.12063
                  33             5.68249             3.70123            -1.05925
                  34             5.85469             3.86387            -1.00269
                  35             6.02688             4.02797           -0.950526
                  36             6.19908              4.1933           -0.902371
                  37             6.37128             4.35964           -0.857859
                  38             6.54347             4.52684            -0.81666
                  39             6.71567             4.69475           -0.778473
                  40             6.88786             4.86326           -0.743027
                  41             7.06006             5.03227           -0.710075
                  42             7.23226             5.20171           -0.679398
                  43             7.40445             5.37152           -0.650796
                  44             7.57665             5.54163           -0.624091
                  45             7.74885             5.71201           -0.599121
                  46             7.92104             5.88261           -0.575743
                  47             8.09324             6.05341           -0.553826
                  48             8.26544             6.22437           -0.533253
                  49             8.43763             6.39548           -0.513916
                  50             8.60983             6.56671            -0.49572
                  51             8.78203             6.73805           -0.478579
                  52             8.95422             6.90949           -0.462413
                  53             9.12642             7.08101           -0.447151
                  54             9.29862              7.2526           -0.432727
                  55             9.47081             7.42425           -0.419083
                  56             9.64301             7.59596           -0.406165
                  57             9.81521             7.76773           -0.393923
                  58              9.9874             7.93953           -0.382311
                  59             10.1596             8.11137            -0.37129
                  60             10.3318             8.28325            -0.36082
                  61              10.504             8.45516           -0.350867
                  62             10.6762              8.6271             -0.3414
                  63             10.8484             8.79906           -0.332388
                  64             11.0206             8.97104           -0.323804
                  65             11.1928             9.14304           -0.315624
                  66              11.365             9.31506           -0.307824
                  67             11.5372              9.4871           -0.300383
                  68             11.7094             9.65915           -0.293281
                  69             11.8816             9.83121             -0.2865
                  70             12.0538             10.0033           -0.280023
                  71              12.226             10.1754           -0.273835
                  72             12.3982             10.3475            -0.26792
                  73             12.5704             10.5196           -0.262265
                  74             12.7426             10.6917           -0.256858
                  75             12.9147             10.8638           -0.251687
                  76             13.0869             11.0359           -0.246741
                  77             13.2591             11.2081           -0.242011
                  78             13.4313             11.3802           -0.237486
                  79             13.6035             11.5523            -0.23316
                  80             13.7757             11.7245           -0.229022
                  81             13.9479             11.8966           -0.225068
                  82             14.1201             12.0688           -0.221289
                  83             14.2923             12.2409            -0.21768
                  84             14.4645             12.4131           -0.214235
                  85             14.6367             12.5853            -0.21095
                  86             14.8089             12.7574            -0.20782
                  87             14.9811             12.9296           -0.204843
                  88             15.1533             13.1018           -0.202015
                  89             15.3255              13.274           -0.199334
                  90             15.4977             13.4461           -0.196799
                  91             15.6699             13.6183           -0.194411
                  92             15.8421             13.7905            -0.19217
                  93             16.0143             13.9627            -0.19008
                  94             16.1865             14.1349           -0.188147
                  95             16.3587             14.3071           -0.186382
                  96             16.5309             14.4793             -0.1848
                  97             16.7031             14.6514           -0.183434
                  98             16.8753             14.8236           -0.182337
                  99             17.0475             14.9958            -0.18168
