            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.96612
                   0                   0                   0            -2.96612
                   1           0.0317333           0.0317279            -2.96663
                   2           0.0634665           0.0634239            -2.96814
                   3           0.0951998            0.095056            -2.97065
                   4            0.126933            0.126592            -2.97417
                   5            0.158666            0.158001            -2.97868
                   6              0.1904            0.189251            -2.98419
                   7            0.222133            0.220311            -2.99069
                   8            0.253866            0.251148            -2.99817
                   9            0.285599            0.281733            -3.00663
                  10            0.317333            0.312033            -3.01605
                  11            0.349066             0.34202            -3.02643
                  12            0.380799            0.371662            -3.03775
                  13            0.412532            0.400931            -3.05001
                  14            0.444266            0.429795             -3.0632
                  15            0.475999            0.458227            -3.07729
                  16            0.507732            0.486197            -3.09227
                  17            0.539465            0.513677            -3.10814
                  18            0.571199            0.540641            -3.12487
                  19            0.602932             0.56706            -3.14245
                  20            0.634665            0.592908            -3.16085
                  21            0.666398            0.618159            -3.18007
                  22            0.698132            0.642788            -3.20008
                  23            0.729865            0.666769            -3.22086
                  24            0.761598            0.690079            -3.24239
                  25            0.793331            0.712694            -3.26465
                  26            0.825065            0.734592            -3.28761
                  27            0.856798             0.75575            -3.31126
                  28            0.888531            0.776146            -3.33557
                  29            0.920265            0.795762            -3.36051
                  30            0.951998            0.814576            -3.38606
                  31            0.983731             0.83257             -3.4122
                  32             1.01546            0.849725             -3.4389
                  33              1.0472            0.866025            -3.46612
                  34             1.07893            0.881453            -3.49385
                  35             1.11066            0.895994            -3.52206
                  36              1.1424            0.909632            -3.55071
                  37             1.17413            0.922354            -3.57978
                  38             1.20586            0.934148            -3.60924
                  39              1.2376            0.945001            -3.63905
                  40             1.26933            0.954902             -3.6692
                  41             1.30106            0.963842            -3.69965
                  42              1.3328            0.971812            -3.73036
                  43             1.36453            0.978802            -3.76132
                  44             1.39626            0.984808            -3.79247
                  45               1.428            0.989821            -3.82381
                  46             1.45973            0.993838            -3.85528
                  47             1.49146            0.996855            -3.88687
                  48              1.5232            0.998867            -3.91854
                  49             1.55493            0.999874            -3.95026
                  50             1.58666            0.999874            -3.98199
                  51              1.6184            0.998867             -4.0137
                  52             1.65013            0.996855            -4.04537
                  53             1.68186            0.993838            -4.07696
                  54              1.7136            0.989821            -4.10844
                  55             1.74533            0.984808            -4.13977
                  56             1.77706            0.978802            -4.17093
                  57              1.8088            0.971812            -4.20188
                  58             1.84053            0.963842             -4.2326
                  59             1.87226            0.954902            -4.26304
                  60               1.904            0.945001            -4.29319
                  61             1.93573            0.934148            -4.32301
                  62             1.96746            0.922354            -4.35247
                  63              1.9992            0.909632            -4.38154
                  64             2.03093            0.895994            -4.41019
                  65             2.06266            0.881453            -4.43839
                  66              2.0944            0.866025            -4.46612
                  67             2.12613            0.849725            -4.49335
                  68             2.15786             0.83257            -4.52004
                  69             2.18959            0.814576            -4.54618
                  70             2.22133            0.795762            -4.57173
                  71             2.25306            0.776146            -4.59667
                  72             2.28479             0.75575            -4.62098
                  73             2.31653            0.734592            -4.64463
                  74             2.34826            0.712694             -4.6676
                  75             2.37999            0.690079            -4.68986
                  76             2.41173            0.666769            -4.71139
                  77             2.44346            0.642788            -4.73217
                  78             2.47519            0.618159            -4.75217
                  79             2.50693            0.592908            -4.77139
                  80             2.53866             0.56706             -4.7898
                  81             2.57039            0.540641            -4.80738
                  82             2.60213            0.513677            -4.82411
                  83             2.63386            0.486197            -4.83997
                  84             2.66559            0.458227            -4.85496
                  85             2.69733            0.429795            -4.86905
                  86             2.72906            0.400931            -4.88223
                  87             2.76079            0.371662            -4.89449
                  88             2.79253             0.34202            -4.90581
                  89             2.82426            0.312033            -4.91619
                  90             2.85599            0.281733            -4.92561
                  91             2.88773            0.251148            -4.93407
                  92             2.91946            0.220311            -4.94155
                  93             2.95119            0.189251            -4.94805
                  94             2.98293            0.158001            -4.95356
                  95             3.01466            0.126592            -4.95808
                  96             3.04639            0.095056            -4.96159
                  97             3.07813           0.0634239            -4.96411
                  98             3.10986           0.0317279            -4.96562
                  99             3.14159                   0            -4.96612
