            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.940212
                   1            0.152217            0.152195           -0.937573
                   2            0.304435            0.304251           -0.930581
                   3            0.456652            0.456051           -0.919307
                   4             0.60887            0.607487           -0.903907
                   5            0.761087            0.758487           -0.884695
                   6            0.913304            0.909012           -0.862059
                   7             1.06552             1.05906           -0.836455
                   8             1.21774             1.20867           -0.808389
                   9             1.36996              1.3579           -0.778399
                  10             1.52217             1.50685           -0.747034
                  11             1.67439             1.65563           -0.714839
                  12             1.82661             1.80433            -0.68233
                  13             1.97883             1.95307           -0.649977
                  14             2.13104             2.10193           -0.618189
                  15             2.28326             2.25098           -0.587308
                  16             2.43548             2.40027           -0.557598
                  17              2.5877             2.54983           -0.529252
                  18             2.73991             2.69966           -0.502392
                  19             2.89213             2.84976           -0.477083
                  20             3.04435             3.00011           -0.453341
                  21             3.19657              3.1507           -0.431143
                  22             3.34878              3.3015           -0.410438
                  23               3.501              3.4525           -0.391158
                  24             3.65322             3.60365           -0.373222
                  25             3.80543             3.75495           -0.356543
                  26             3.95765             3.90638           -0.341032
                  27             4.10987             4.05791           -0.326603
                  28             4.26209             4.20953            -0.31317
                  29              4.4143             4.36124           -0.300654
                  30             4.56652               4.513            -0.28898
                  31             4.71874             4.66483           -0.278079
                  32             4.87096             4.81671           -0.267887
                  33             5.02317             4.96862           -0.258346
                  34             5.17539             5.12058           -0.249403
                  35             5.32761             5.27256           -0.241008
                  36             5.47983             5.42458           -0.233117
                  37             5.63204             5.57661           -0.225691
                  38             5.78426             5.72867           -0.218692
                  39             5.93648             5.88074           -0.212088
                  40              6.0887             6.03283           -0.205849
                  41             6.24091             6.18494           -0.199946
                  42             6.39313             6.33705           -0.194356
                  43             6.54535             6.48918           -0.189055
                  44             6.69756             6.64131           -0.184023
                  45             6.84978             6.79345           -0.179242
                  46               7.002              6.9456           -0.174693
                  47             7.15422             7.09776            -0.17036
                  48             7.30643             7.24992           -0.166231
                  49             7.45865             7.40209           -0.162291
                  50             7.61087             7.55426           -0.158528
                  51             7.76309             7.70643           -0.154931
                  52              7.9153             7.85861            -0.15149
                  53             8.06752             8.01079           -0.148196
                  54             8.21974             8.16298           -0.145039
                  55             8.37196             8.31516           -0.142011
                  56             8.52417             8.46735           -0.139106
                  57             8.67639             8.61955           -0.136316
                  58             8.82861             8.77174           -0.133634
                  59             8.98083             8.92393           -0.131056
                  60             9.13304             9.07613           -0.128575
                  61             9.28526             9.22833           -0.126186
                  62             9.43748             9.38053           -0.123884
                  63              9.5897             9.53273           -0.121666
                  64             9.74191             9.68493           -0.119526
                  65             9.89413             9.83714           -0.117461
                  66             10.0463             9.98934           -0.115467
                  67             10.1986             10.1415           -0.113542
                  68             10.3508             10.2938           -0.111681
                  69              10.503              10.446           -0.109881
                  70             10.6552             10.5982           -0.108141
                  71             10.8074             10.7504           -0.106457
                  72             10.9597             10.9026           -0.104827
                  73             11.1119             11.0548           -0.103248
                  74             11.2641              11.207           -0.101719
                  75             11.4163             11.3592           -0.100236
                  76             11.5685             11.5114          -0.0987998
                  77             11.7207             11.6636          -0.0974067
                  78              11.873             11.8158          -0.0960555
                  79             12.0252             11.9681          -0.0947445
                  80             12.1774             12.1203          -0.0934722
                  81             12.3296             12.2725          -0.0922374
                  82             12.4818             12.4247          -0.0910385
                  83              12.634             12.5769          -0.0898744
                  84             12.7863             12.7291          -0.0887439
                  85             12.9385             12.8813          -0.0876459
                  86             13.0907             13.0335          -0.0865794
                  87             13.2429             13.1858          -0.0855435
                  88             13.3951              13.338          -0.0845374
                  89             13.5473             13.4902          -0.0835602
                  90             13.6996             13.6424          -0.0826114
                  91             13.8518             13.7946          -0.0816903
                  92              14.004             13.9468          -0.0807965
                  93             14.1562              14.099          -0.0799299
                  94             14.3084             14.2513          -0.0790902
                  95             14.4607             14.4035          -0.0782778
                  96             14.6129             14.5557          -0.0774935
                  97             14.7651             14.7079           -0.076739
                  98             14.9173             14.8601           -0.076018
                  99             15.0695             15.0123          -0.0753419
