            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.17382
                   1            0.152591            0.152554            -1.17045
                   2            0.305183            0.304892            -1.16167
                   3            0.457774            0.456828            -1.14753
                   4            0.610365             0.60819             -1.1282
                   5            0.762956            0.758857            -1.10405
                   6            0.915548            0.908757            -1.07552
                   7             1.06814             1.05788            -1.04315
                   8             1.22073             1.20626            -1.00756
                   9             1.37332               1.354           -0.969403
                  10             1.52591             1.50125           -0.929364
                  11              1.6785             1.64816           -0.888136
                  12              1.8311             1.79493           -0.846392
                  13             1.98369             1.94174            -0.80476
                  14             2.13628             2.08873           -0.763801
                  15             2.28887             2.23603           -0.723989
                  16             2.44146             2.38374           -0.685703
                  17             2.59405             2.53191           -0.649221
                  18             2.74664             2.68055           -0.614724
                  19             2.89923             2.82966           -0.582306
                  20             3.05183             2.97921           -0.551993
                  21             3.20442             3.12916           -0.523751
                  22             3.35701             3.27948           -0.497507
                  23              3.5096             3.43012           -0.473162
                  24             3.66219             3.58103           -0.450598
                  25             3.81478             3.73218           -0.429693
                  26             3.96737             3.88354            -0.41032
                  27             4.11996             4.03507           -0.392357
                  28             4.27256             4.18675           -0.375686
                  29             4.42515             4.33855           -0.360199
                  30             4.57774             4.49046           -0.345792
                  31             4.73033             4.64246           -0.332372
                  32             4.88292             4.79454           -0.319854
                  33             5.03551             4.94668            -0.30816
                  34              5.1881             5.09888           -0.297219
                  35              5.3407             5.25113           -0.286968
                  36             5.49329             5.40341           -0.277349
                  37             5.64588             5.55574           -0.268309
                  38             5.79847             5.70809           -0.259802
                  39             5.95106             5.86047           -0.251785
                  40             6.10365             6.01288           -0.244219
                  41             6.25624              6.1653            -0.23707
                  42             6.40883             6.31774           -0.230307
                  43             6.56143              6.4702             -0.2239
                  44             6.71402             6.62267           -0.217823
                  45             6.86661             6.77515           -0.212054
                  46              7.0192             6.92764            -0.20657
                  47             7.17179             7.08014           -0.201351
                  48             7.32438             7.23265            -0.19638
                  49             7.47697             7.38517           -0.191641
                  50             7.62956              7.5377           -0.187118
                  51             7.78216             7.69023           -0.182797
                  52             7.93475             7.84276           -0.178667
                  53             8.08734              7.9953           -0.174714
                  54             8.23993             8.14785           -0.170929
                  55             8.39252             8.30039           -0.167301
                  56             8.54511             8.45295           -0.163821
                  57              8.6977              8.6055           -0.160482
                  58             8.85029             8.75806           -0.157274
                  59             9.00289             8.91062           -0.154191
                  60             9.15548             9.06318           -0.151227
                  61             9.30807             9.21575           -0.148374
                  62             9.46066             9.36831           -0.145626
                  63             9.61325             9.52088            -0.14298
                  64             9.76584             9.67345           -0.140428
                  65             9.91843             9.82602           -0.137967
                  66              10.071              9.9786           -0.135593
                  67             10.2236             10.1312           -0.133301
                  68             10.3762             10.2837           -0.131087
                  69             10.5288             10.4363           -0.128947
                  70             10.6814             10.5889           -0.126879
                  71              10.834             10.7415           -0.124879
                  72             10.9866             10.8941           -0.122944
                  73             11.1392             11.0466           -0.121072
                  74             11.2918             11.1992           -0.119259
                  75             11.4443             11.3518           -0.117503
                  76             11.5969             11.5044           -0.115802
                  77             11.7495              11.657           -0.114154
                  78             11.9021             11.8095           -0.112557
                  79             12.0547             11.9621           -0.111008
                  80             12.2073             12.1147           -0.109507
                  81             12.3599             12.2673            -0.10805
                  82             12.5125             12.4199           -0.106637
                  83             12.6651             12.5725           -0.105267
                  84             12.8177             12.7251           -0.103937
                  85             12.9703             12.8776           -0.102647
                  86             13.1229             13.0302           -0.101395
                  87             13.2754             13.1828            -0.10018
                  88              13.428             13.3354          -0.0990017
                  89             13.5806              13.488          -0.0978588
                  90             13.7332             13.6406          -0.0967506
                  91             13.8858             13.7932          -0.0956766
                  92             14.0384             13.9457          -0.0946362
                  93              14.191             14.0983          -0.0936294
                  94             14.3436             14.2509          -0.0926563
                  95             14.4962             14.4035          -0.0917173
                  96             14.6488             14.5561           -0.090814
                  97             14.8014             14.7087          -0.0899488
                  98             14.9539             14.8613          -0.0891276
                  99             15.1065             15.0139          -0.0883669
