            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.91578
                   1             0.18082            0.179918            -5.89774
                   2            0.361641            0.356078            -5.85694
                   3            0.542461            0.525648            -5.79416
                   4            0.723282            0.685315            -5.70929
                   5            0.904102            0.832284            -5.60395
                   6             1.08492            0.964242            -5.48032
                   7             1.26574             1.07942            -5.34093
                   8             1.44656             1.17676            -5.18855
                   9             1.62738             1.25596              -5.026
                  10              1.8082             1.31758              -4.856
                  11             1.98902             1.36309              -4.681
                  12             2.16985             1.39494            -4.50301
                  13             2.35067             1.41653            -4.32348
                  14             2.53149             1.43209            -4.14333
                  15             2.71231             1.44641            -3.96308
                  16             2.89313              1.4642            -3.78313
                  17             3.07395             1.48939            -3.60408
                  18             3.25477             1.52453             -3.4267
                  19             3.43559              1.5708             -3.2519
                  20             3.61641             1.62834            -3.08048
                  21             3.79723             1.69681            -2.91313
                  22             3.97805             1.77571            -2.75043
                  23             4.15887             1.86452            -2.59292
                  24             4.33969             1.96276            -2.44112
                  25             4.52051             2.06999            -2.29552
                  26             4.70133              2.1857            -2.15657
                  27             4.88215             2.30939            -2.02467
                  28             5.06297             2.44046            -1.90011
                  29             5.24379             2.57827            -1.78305
                  30             5.42461             2.72216            -1.67353
                  31             5.60543             2.87142            -1.57147
                  32             5.78625              3.0254            -1.47666
                  33             5.96707             3.18344            -1.38881
                  34             6.14789             3.34497            -1.30754
                  35             6.32871             3.50945            -1.23244
                  36             6.50954             3.67645            -1.16309
                  37             6.69036             3.84554            -1.09904
                  38             6.87118             4.01641            -1.03988
                  39               7.052             4.18876           -0.985195
                  40             7.23282             4.36236           -0.934608
                  41             7.41364             4.53701           -0.887764
                  42             7.59446             4.71254           -0.844336
                  43             7.77528             4.88881           -0.804028
                  44              7.9561             5.06571           -0.766567
                  45             8.13692             5.24314           -0.731709
                  46             8.31774             5.42102           -0.699231
                  47             8.49856             5.59928           -0.668931
                  48             8.67938             5.77787           -0.640627
                  49              8.8602             5.95674           -0.614156
                  50             9.04102             6.13586           -0.589368
                  51             9.22184             6.31518           -0.566129
                  52             9.40266             6.49468           -0.544318
                  53             9.58348             6.67433           -0.523824
                  54              9.7643             6.85412           -0.504548
                  55             9.94512             7.03403           -0.486398
                  56             10.1259             7.21404           -0.469293
                  57             10.3068             7.39414           -0.453156
                  58             10.4876             7.57432            -0.43792
                  59             10.6684             7.75456           -0.423521
                  60             10.8492             7.93487           -0.409903
                  61               11.03             8.11523           -0.397014
                  62             11.2109             8.29564           -0.384805
                  63             11.3917             8.47609           -0.373233
                  64             11.5725             8.65657           -0.362257
                  65             11.7533             8.83709           -0.351841
                  66             11.9341             9.01764           -0.341949
                  67              12.115             9.19822           -0.332551
                  68             12.2958             9.37882           -0.323618
                  69             12.4766             9.55944           -0.315122
                  70             12.6574             9.74008            -0.30704
                  71             12.8383             9.92074           -0.299348
                  72             13.0191             10.1014           -0.292025
                  73             13.1999             10.2821           -0.285053
                  74             13.3807             10.4628           -0.278412
                  75             13.5615             10.6435           -0.272086
                  76             13.7424             10.8242            -0.26606
                  77             13.9232              11.005           -0.260319
                  78              14.104             11.1857           -0.254851
                  79             14.2848             11.3664           -0.249643
                  80             14.4656             11.5472           -0.244684
                  81             14.6465             11.7279           -0.239965
                  82             14.8273             11.9087           -0.235475
                  83             15.0081             12.0895           -0.231206
                  84             15.1889             12.2703           -0.227151
                  85             15.3697              12.451           -0.223303
                  86             15.5506             12.6318           -0.219656
                  87             15.7314             12.8126           -0.216206
                  88             15.9122             12.9934           -0.212948
                  89              16.093             13.1742            -0.20988
                  90             16.2738              13.355           -0.206999
                  91             16.4547             13.5358           -0.204307
                  92             16.6355             13.7166           -0.201805
                  93             16.8163             13.8974           -0.199498
                  94             16.9971             14.0782           -0.197393
                  95             17.1779              14.259           -0.195505
                  96             17.3588             14.4398           -0.193854
                  97             17.5396             14.6206           -0.192486
                  98             17.7204             14.8015            -0.19147
                  99             17.9012             14.9823           -0.191043
