            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.61683
                   0                   0                   0             2.61683
                   1           0.0317333           0.0317279             2.61633
                   2           0.0634665           0.0634239             2.61482
                   3           0.0951998            0.095056              2.6123
                   4            0.126933            0.126592             2.60879
                   5            0.158666            0.158001             2.60427
                   6              0.1904            0.189251             2.59876
                   7            0.222133            0.220311             2.59226
                   8            0.253866            0.251148             2.58478
                   9            0.285599            0.281733             2.57632
                  10            0.317333            0.312033              2.5669
                  11            0.349066             0.34202             2.55652
                  12            0.380799            0.371662              2.5452
                  13            0.412532            0.400931             2.53294
                  14            0.444266            0.429795             2.51976
                  15            0.475999            0.458227             2.50567
                  16            0.507732            0.486197             2.49068
                  17            0.539465            0.513677             2.47481
                  18            0.571199            0.540641             2.45808
                  19            0.602932             0.56706             2.44051
                  20            0.634665            0.592908              2.4221
                  21            0.666398            0.618159             2.40288
                  22            0.698132            0.642788             2.38288
                  23            0.729865            0.666769              2.3621
                  24            0.761598            0.690079             2.34057
                  25            0.793331            0.712694             2.31831
                  26            0.825065            0.734592             2.29534
                  27            0.856798             0.75575             2.27169
                  28            0.888531            0.776146             2.24738
                  29            0.920265            0.795762             2.22244
                  30            0.951998            0.814576             2.19689
                  31            0.983731             0.83257             2.17075
                  32             1.01546            0.849725             2.14406
                  33              1.0472            0.866025             2.11683
                  34             1.07893            0.881453              2.0891
                  35             1.11066            0.895994              2.0609
                  36              1.1424            0.909632             2.03225
                  37             1.17413            0.922354             2.00318
                  38             1.20586            0.934148             1.97372
                  39              1.2376            0.945001              1.9439
                  40             1.26933            0.954902             1.91375
                  41             1.30106            0.963842             1.88331
                  42              1.3328            0.971812             1.85259
                  43             1.36453            0.978802             1.82164
                  44             1.39626            0.984808             1.79048
                  45               1.428            0.989821             1.75915
                  46             1.45973            0.993838             1.72767
                  47             1.49146            0.996855             1.69608
                  48              1.5232            0.998867             1.66441
                  49             1.55493            0.999874              1.6327
                  50             1.58666            0.999874             1.60097
                  51              1.6184            0.998867             1.56925
                  52             1.65013            0.996855             1.53758
                  53             1.68186            0.993838             1.50599
                  54              1.7136            0.989821             1.47452
                  55             1.74533            0.984808             1.44318
                  56             1.77706            0.978802             1.41202
                  57              1.8088            0.971812             1.38107
                  58             1.84053            0.963842             1.35036
                  59             1.87226            0.954902             1.31991
                  60               1.904            0.945001             1.28976
                  61             1.93573            0.934148             1.25995
                  62             1.96746            0.922354             1.23049
                  63              1.9992            0.909632             1.20142
                  64             2.03093            0.895994             1.17276
                  65             2.06266            0.881453             1.14456
                  66              2.0944            0.866025             1.11683
                  67             2.12613            0.849725             1.08961
                  68             2.15786             0.83257             1.06291
                  69             2.18959            0.814576             1.03677
                  70             2.22133            0.795762             1.01122
                  71             2.25306            0.776146            0.986279
                  72             2.28479             0.75575            0.961971
                  73             2.31653            0.734592            0.938322
                  74             2.34826            0.712694            0.915356
                  75             2.37999            0.690079            0.893097
                  76             2.41173            0.666769            0.871567
                  77             2.44346            0.642788            0.850787
                  78             2.47519            0.618159            0.830778
                  79             2.50693            0.592908            0.811561
                  80             2.53866             0.56706            0.793155
                  81             2.57039            0.540641            0.775578
                  82             2.60213            0.513677            0.758848
                  83             2.63386            0.486197            0.742982
                  84             2.66559            0.458227            0.727996
                  85             2.69733            0.429795            0.713905
                  86             2.72906            0.400931            0.700723
                  87             2.76079            0.371662            0.688463
                  88             2.79253             0.34202            0.677139
                  89             2.82426            0.312033             0.66676
                  90             2.85599            0.281733            0.657338
                  91             2.88773            0.251148            0.648883
                  92             2.91946            0.220311            0.641401
                  93             2.95119            0.189251            0.634903
                  94             2.98293            0.158001            0.629392
                  95             3.01466            0.126592            0.624876
                  96             3.04639            0.095056            0.621359
                  97             3.07813           0.0634239            0.618845
                  98             3.10986           0.0317279            0.617335
                  99             3.14159                   0            0.616831
