            Interval               Theta              Radial            Vertical
                   0                   0                   0              1.8252
                   0                   0                   0              1.8252
                   1           0.0317333           0.0317279              1.8247
                   2           0.0634665           0.0634239             1.82319
                   3           0.0951998            0.095056             1.82068
                   4            0.126933            0.126592             1.81716
                   5            0.158666            0.158001             1.81264
                   6              0.1904            0.189251             1.80713
                   7            0.222133            0.220311             1.80063
                   8            0.253866            0.251148             1.79315
                   9            0.285599            0.281733              1.7847
                  10            0.317333            0.312033             1.77527
                  11            0.349066             0.34202              1.7649
                  12            0.380799            0.371662             1.75357
                  13            0.412532            0.400931             1.74131
                  14            0.444266            0.429795             1.72813
                  15            0.475999            0.458227             1.71404
                  16            0.507732            0.486197             1.69905
                  17            0.539465            0.513677             1.68319
                  18            0.571199            0.540641             1.66646
                  19            0.602932             0.56706             1.64888
                  20            0.634665            0.592908             1.63047
                  21            0.666398            0.618159             1.61126
                  22            0.698132            0.642788             1.59125
                  23            0.729865            0.666769             1.57047
                  24            0.761598            0.690079             1.54894
                  25            0.793331            0.712694             1.52668
                  26            0.825065            0.734592             1.50371
                  27            0.856798             0.75575             1.48006
                  28            0.888531            0.776146             1.45576
                  29            0.920265            0.795762             1.43081
                  30            0.951998            0.814576             1.40526
                  31            0.983731             0.83257             1.37912
                  32             1.01546            0.849725             1.35243
                  33              1.0472            0.866025              1.3252
                  34             1.07893            0.881453             1.29747
                  35             1.11066            0.895994             1.26927
                  36              1.1424            0.909632             1.24062
                  37             1.17413            0.922354             1.21155
                  38             1.20586            0.934148             1.18209
                  39              1.2376            0.945001             1.15227
                  40             1.26933            0.954902             1.12212
                  41             1.30106            0.963842             1.09168
                  42              1.3328            0.971812             1.06096
                  43             1.36453            0.978802             1.03001
                  44             1.39626            0.984808            0.998852
                  45               1.428            0.989821            0.967518
                  46             1.45973            0.993838            0.936042
                  47             1.49146            0.996855            0.904453
                  48              1.5232            0.998867            0.872785
                  49             1.55493            0.999874            0.841069
                  50             1.58666            0.999874            0.809337
                  51              1.6184            0.998867            0.777621
                  52             1.65013            0.996855            0.745953
                  53             1.68186            0.993838            0.714365
                  54              1.7136            0.989821            0.682889
                  55             1.74533            0.984808            0.651555
                  56             1.77706            0.978802            0.620397
                  57              1.8088            0.971812            0.589444
                  58             1.84053            0.963842             0.55873
                  59             1.87226            0.954902            0.528283
                  60               1.904            0.945001            0.498135
                  61             1.93573            0.934148            0.468317
                  62             1.96746            0.922354            0.438858
                  63              1.9992            0.909632            0.409788
                  64             2.03093            0.895994            0.381137
                  65             2.06266            0.881453            0.352932
                  66              2.0944            0.866025            0.325203
                  67             2.12613            0.849725            0.297978
                  68             2.15786             0.83257            0.271283
                  69             2.18959            0.814576            0.245146
                  70             2.22133            0.795762            0.219594
                  71             2.25306            0.776146            0.194651
                  72             2.28479             0.75575            0.170343
                  73             2.31653            0.734592            0.146694
                  74             2.34826            0.712694            0.123728
                  75             2.37999            0.690079            0.101469
                  76             2.41173            0.666769           0.0799389
                  77             2.44346            0.642788           0.0591589
                  78             2.47519            0.618159           0.0391503
                  79             2.50693            0.592908           0.0199331
                  80             2.53866             0.56706          0.00152679
                  81             2.57039            0.540641          -0.0160502
                  82             2.60213            0.513677            -0.03278
                  83             2.63386            0.486197           -0.048646
                  84             2.66559            0.458227          -0.0636321
                  85             2.69733            0.429795          -0.0777232
                  86             2.72906            0.400931          -0.0909051
                  87             2.76079            0.371662           -0.103165
                  88             2.79253             0.34202           -0.114489
                  89             2.82426            0.312033           -0.124868
                  90             2.85599            0.281733            -0.13429
                  91             2.88773            0.251148           -0.142745
                  92             2.91946            0.220311           -0.150226
                  93             2.95119            0.189251           -0.156725
                  94             2.98293            0.158001           -0.162236
                  95             3.01466            0.126592           -0.166751
                  96             3.04639            0.095056           -0.170269
                  97             3.07813           0.0634239           -0.172783
                  98             3.10986           0.0317279           -0.174293
                  99             3.14159                   0           -0.174797
