            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.88719
                   0                   0                   0            -3.88719
                   1           0.0317333           0.0317279            -3.88769
                   2           0.0634665           0.0634239             -3.8892
                   3           0.0951998            0.095056            -3.89171
                   4            0.126933            0.126592            -3.89523
                   5            0.158666            0.158001            -3.89975
                   6              0.1904            0.189251            -3.90526
                   7            0.222133            0.220311            -3.91176
                   8            0.253866            0.251148            -3.91924
                   9            0.285599            0.281733            -3.92769
                  10            0.317333            0.312033            -3.93711
                  11            0.349066             0.34202            -3.94749
                  12            0.380799            0.371662            -3.95882
                  13            0.412532            0.400931            -3.97108
                  14            0.444266            0.429795            -3.98426
                  15            0.475999            0.458227            -3.99835
                  16            0.507732            0.486197            -4.01334
                  17            0.539465            0.513677             -4.0292
                  18            0.571199            0.540641            -4.04593
                  19            0.602932             0.56706            -4.06351
                  20            0.634665            0.592908            -4.08192
                  21            0.666398            0.618159            -4.10113
                  22            0.698132            0.642788            -4.12114
                  23            0.729865            0.666769            -4.14192
                  24            0.761598            0.690079            -4.16345
                  25            0.793331            0.712694            -4.18571
                  26            0.825065            0.734592            -4.20868
                  27            0.856798             0.75575            -4.23232
                  28            0.888531            0.776146            -4.25663
                  29            0.920265            0.795762            -4.28158
                  30            0.951998            0.814576            -4.30713
                  31            0.983731             0.83257            -4.33327
                  32             1.01546            0.849725            -4.35996
                  33              1.0472            0.866025            -4.38719
                  34             1.07893            0.881453            -4.41491
                  35             1.11066            0.895994            -4.44312
                  36              1.1424            0.909632            -4.47177
                  37             1.17413            0.922354            -4.50084
                  38             1.20586            0.934148             -4.5303
                  39              1.2376            0.945001            -4.56012
                  40             1.26933            0.954902            -4.59027
                  41             1.30106            0.963842            -4.62071
                  42              1.3328            0.971812            -4.65143
                  43             1.36453            0.978802            -4.68238
                  44             1.39626            0.984808            -4.71354
                  45               1.428            0.989821            -4.74487
                  46             1.45973            0.993838            -4.77635
                  47             1.49146            0.996855            -4.80794
                  48              1.5232            0.998867             -4.8396
                  49             1.55493            0.999874            -4.87132
                  50             1.58666            0.999874            -4.90305
                  51              1.6184            0.998867            -4.93477
                  52             1.65013            0.996855            -4.96644
                  53             1.68186            0.993838            -4.99802
                  54              1.7136            0.989821             -5.0295
                  55             1.74533            0.984808            -5.06083
                  56             1.77706            0.978802            -5.09199
                  57              1.8088            0.971812            -5.12294
                  58             1.84053            0.963842            -5.15366
                  59             1.87226            0.954902            -5.18411
                  60               1.904            0.945001            -5.21425
                  61             1.93573            0.934148            -5.24407
                  62             1.96746            0.922354            -5.27353
                  63              1.9992            0.909632             -5.3026
                  64             2.03093            0.895994            -5.33125
                  65             2.06266            0.881453            -5.35946
                  66              2.0944            0.866025            -5.38719
                  67             2.12613            0.849725            -5.41441
                  68             2.15786             0.83257            -5.44111
                  69             2.18959            0.814576            -5.46724
                  70             2.22133            0.795762             -5.4928
                  71             2.25306            0.776146            -5.51774
                  72             2.28479             0.75575            -5.54205
                  73             2.31653            0.734592            -5.56569
                  74             2.34826            0.712694            -5.58866
                  75             2.37999            0.690079            -5.61092
                  76             2.41173            0.666769            -5.63245
                  77             2.44346            0.642788            -5.65323
                  78             2.47519            0.618159            -5.67324
                  79             2.50693            0.592908            -5.69246
                  80             2.53866             0.56706            -5.71086
                  81             2.57039            0.540641            -5.72844
                  82             2.60213            0.513677            -5.74517
                  83             2.63386            0.486197            -5.76103
                  84             2.66559            0.458227            -5.77602
                  85             2.69733            0.429795            -5.79011
                  86             2.72906            0.400931            -5.80329
                  87             2.76079            0.371662            -5.81555
                  88             2.79253             0.34202            -5.82688
                  89             2.82426            0.312033            -5.83726
                  90             2.85599            0.281733            -5.84668
                  91             2.88773            0.251148            -5.85513
                  92             2.91946            0.220311            -5.86262
                  93             2.95119            0.189251            -5.86911
                  94             2.98293            0.158001            -5.87462
                  95             3.01466            0.126592            -5.87914
                  96             3.04639            0.095056            -5.88266
                  97             3.07813           0.0634239            -5.88517
                  98             3.10986           0.0317279            -5.88668
                  99             3.14159                   0            -5.88719
