            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.722199
                   1            0.151948            0.151935           -0.720225
                   2            0.303896             0.30379           -0.714905
                   3            0.455844            0.455495           -0.706304
                   4            0.607793            0.606989           -0.694571
                   5            0.759741            0.758234           -0.679963
                   6            0.911689            0.909209           -0.662796
                   7             1.06364             1.05992           -0.643437
                   8             1.21559             1.21039           -0.622283
                   9             1.36753             1.36066           -0.599752
                  10             1.51948             1.51078           -0.576261
                  11             1.67143             1.66081           -0.552214
                  12             1.82338             1.81081           -0.527986
                  13             1.97533             1.96084           -0.503912
                  14             2.12727             2.11094           -0.480278
                  15             2.27922             2.26115           -0.457317
                  16             2.43117             2.41148           -0.435208
                  17             2.58312             2.56195            -0.41408
                  18             2.73507             2.71257           -0.394015
                  19             2.88701             2.86333           -0.375055
                  20             3.03896             3.01422           -0.357212
                  21             3.19091             3.16525           -0.340472
                  22             3.34286             3.31638           -0.324802
                  23             3.49481             3.46763           -0.310156
                  24             3.64676             3.61896           -0.296482
                  25              3.7987             3.77037           -0.283721
                  26             3.95065             3.92185           -0.271813
                  27              4.1026             4.07339             -0.2607
                  28             4.25455             4.22498           -0.250322
                  29              4.4065             4.37662           -0.240625
                  30             4.55844              4.5283           -0.231556
                  31             4.71039             4.68001           -0.223067
                  32             4.86234             4.83175           -0.215112
                  33             5.01429             4.98351           -0.207649
                  34             5.16624              5.1353           -0.200639
                  35             5.31818             5.28711           -0.194047
                  36             5.47013             5.43893           -0.187841
                  37             5.62208             5.59076           -0.181991
                  38             5.77403             5.74261            -0.17647
                  39             5.92598             5.89447           -0.171253
                  40             6.07793             6.04634           -0.166318
                  41             6.22987             6.19821           -0.161644
                  42             6.38182              6.3501           -0.157213
                  43             6.53377             6.50199           -0.153007
                  44             6.68572             6.65388            -0.14901
                  45             6.83767             6.80578           -0.145209
                  46             6.98961             6.95769            -0.14159
                  47             7.14156              7.1096            -0.13814
                  48             7.29351             7.26151           -0.134849
                  49             7.44546             7.41343           -0.131707
                  50             7.59741             7.56534           -0.128704
                  51             7.74935             7.71726           -0.125832
                  52              7.9013             7.86919           -0.123083
                  53             8.05325             8.02111           -0.120449
                  54              8.2052             8.17304           -0.117923
                  55             8.35715             8.32497           -0.115499
                  56              8.5091              8.4769           -0.113172
                  57             8.66104             8.62883           -0.110936
                  58             8.81299             8.78076           -0.108786
                  59             8.96494              8.9327           -0.106718
                  60             9.11689             9.08463           -0.104726
                  61             9.26884             9.23657           -0.102807
                  62             9.42078             9.38851           -0.100958
                  63             9.57273             9.54044          -0.0991743
                  64             9.72468             9.69238           -0.097453
                  65             9.87663             9.84432          -0.0957911
                  66             10.0286             9.99626          -0.0941858
                  67             10.1805             10.1482          -0.0926342
                  68             10.3325             10.3001           -0.091134
                  69             10.4844             10.4521          -0.0896827
                  70             10.6364              10.604          -0.0882782
                  71             10.7883              10.756          -0.0869183
                  72             10.9403             10.9079          -0.0856012
                  73             11.0922             11.0599          -0.0843249
                  74             11.2442             11.2118          -0.0830878
                  75             11.3961             11.3637          -0.0818882
                  76             11.5481             11.5157          -0.0807246
                  77                11.7             11.6676          -0.0795956
                  78              11.852             11.8196          -0.0784997
                  79             12.0039             11.9715          -0.0774357
                  80             12.1559             12.1235          -0.0764025
                  81             12.3078             12.2754          -0.0753988
                  82             12.4597             12.4273          -0.0744235
                  83             12.6117             12.5793          -0.0734758
                  84             12.7636             12.7312          -0.0725546
                  85             12.9156             12.8832          -0.0716591
                  86             13.0675             13.0351          -0.0707885
                  87             13.2195             13.1871          -0.0699419
                  88             13.3714              13.339          -0.0691186
                  89             13.5234              13.491          -0.0683181
                  90             13.6753             13.6429          -0.0675398
                  91             13.8273             13.7949          -0.0667831
                  92             13.9792             13.9468          -0.0660477
                  93             14.1312             14.0988          -0.0653332
                  94             14.2831             14.2507          -0.0646395
                  95             14.4351             14.4026          -0.0639666
                  96              14.587             14.5546          -0.0633149
                  97              14.739             14.7065          -0.0626854
                  98             14.8909             14.8585          -0.0620803
                  99             15.0429             15.0104          -0.0615067
