            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.35273
                   1            0.175914            0.175179            -5.33666
                   2            0.351828            0.347136            -5.29956
                   3            0.527742            0.513403             -5.2421
                   4            0.703656            0.671144            -5.16423
                   5             0.87957            0.817951            -5.06731
                   6             1.05548            0.951827             -4.9532
                   7              1.2314             1.07125            -4.82403
                   8             1.40731             1.17528            -4.68217
                   9             1.58323             1.26364            -4.53006
                  10             1.75914             1.33679            -4.37007
                  11             1.93505             1.39595            -4.20441
                  12             2.11097              1.4432            -4.03496
                  13             2.28688             1.48139            -3.86324
                  14              2.4628             1.51413             -3.6904
                  15             2.63871             1.54548             -3.5173
                  16             2.81462             1.57956            -3.34472
                  17             2.99054             1.61998            -3.17351
                  18             3.16645             1.66937            -3.00467
                  19             3.34236             1.72921            -2.83925
                  20             3.51828                 1.8            -2.67821
                  21             3.69419             1.88162            -2.52237
                  22             3.87011             1.97363            -2.37244
                  23             4.04602             2.07544            -2.22898
                  24             4.22193             2.18636            -2.09245
                  25             4.39785              2.3057            -1.96321
                  26             4.57376             2.43271            -1.84149
                  27             4.74968             2.56663            -1.72742
                  28             4.92559             2.70668            -1.62098
                  29              5.1015             2.85212            -1.52201
                  30             5.27742             3.00221            -1.43027
                  31             5.45333             3.15631            -1.34541
                  32             5.62925             3.31381            -1.26705
                  33             5.80516             3.47417            -1.19474
                  34             5.98107             3.63696            -1.12806
                  35             6.15699             3.80177            -1.06654
                  36              6.3329             3.96827            -1.00977
                  37             6.50882             4.13619            -0.95734
                  38             6.68473             4.30529            -0.90887
                  39             6.86064             4.47539            -0.86401
                  40             7.03656             4.64632            -0.82244
                  41             7.21247             4.81795           -0.783868
                  42             7.38839             4.99018            -0.74803
                  43              7.5643              5.1629           -0.714686
                  44             7.74021             5.33605            -0.68362
                  45             7.91613             5.50956           -0.654636
                  46             8.09204             5.68338           -0.627559
                  47             8.26796             5.85746            -0.60223
                  48             8.44387             6.03177           -0.578505
                  49             8.61978             6.20627           -0.556256
                  50              8.7957             6.38094           -0.535366
                  51             8.97161             6.55575           -0.515729
                  52             9.14752             6.73069           -0.497248
                  53             9.32344             6.90574           -0.479838
                  54             9.49935             7.08089            -0.46342
                  55             9.67527             7.25612            -0.44792
                  56             9.85118             7.43142           -0.433275
                  57             10.0271             7.60679           -0.419425
                  58              10.203             7.78221           -0.406314
                  59             10.3789             7.95769           -0.393894
                  60             10.5548             8.13321           -0.382119
                  61             10.7308             8.30877           -0.370946
                  62             10.9067             8.48436           -0.360339
                  63             11.0826             8.65999            -0.35026
                  64             11.2585             8.83564           -0.340679
                  65             11.4344             9.01132           -0.331565
                  66             11.6103             9.18702            -0.32289
                  67             11.7862             9.36274           -0.314629
                  68             11.9621             9.53847            -0.30676
                  69             12.1381             9.71423           -0.299259
                  70              12.314                9.89           -0.292107
                  71             12.4899             10.0658           -0.285285
                  72             12.6658             10.2416           -0.278777
                  73             12.8417             10.4174           -0.272566
                  74             13.0176             10.5932           -0.266637
                  75             13.1935              10.769           -0.260977
                  76             13.3695             10.9448           -0.255574
                  77             13.5454             11.1207           -0.250414
                  78             13.7213             11.2965           -0.245489
                  79             13.8972             11.4724           -0.240787
                  80             14.0731             11.6482             -0.2363
                  81              14.249             11.8241           -0.232019
                  82             14.4249                  12           -0.227936
                  83             14.6009             12.1758           -0.224045
                  84             14.7768             12.3517           -0.220338
                  85             14.9527             12.5276           -0.216812
                  86             15.1286             12.7035            -0.21346
                  87             15.3045             12.8794           -0.210279
                  88             15.4804             13.0552           -0.207265
                  89             15.6563             13.2311           -0.204417
                  90             15.8323              13.407           -0.201733
                  91             16.0082             13.5829           -0.199212
                  92             16.1841             13.7588           -0.196857
                  93               16.36             13.9347           -0.194672
                  94             16.5359             14.1106           -0.192664
                  95             16.7118             14.2865           -0.190844
                  96             16.8877             14.4624            -0.18923
                  97             17.0637             14.6383            -0.18786
                  98             17.2396             14.8143           -0.186795
                  99             17.4155             14.9902           -0.186234
