            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.29842
                   0                   0                   0            -1.29842
                   1           0.0317333           0.0317279            -1.29892
                   2           0.0634665           0.0634239            -1.30043
                   3           0.0951998            0.095056            -1.30294
                   4            0.126933            0.126592            -1.30646
                   5            0.158666            0.158001            -1.31098
                   6              0.1904            0.189251            -1.31649
                   7            0.222133            0.220311            -1.32299
                   8            0.253866            0.251148            -1.33047
                   9            0.285599            0.281733            -1.33892
                  10            0.317333            0.312033            -1.34834
                  11            0.349066             0.34202            -1.35872
                  12            0.380799            0.371662            -1.37005
                  13            0.412532            0.400931            -1.38231
                  14            0.444266            0.429795            -1.39549
                  15            0.475999            0.458227            -1.40958
                  16            0.507732            0.486197            -1.42457
                  17            0.539465            0.513677            -1.44043
                  18            0.571199            0.540641            -1.45716
                  19            0.602932             0.56706            -1.47474
                  20            0.634665            0.592908            -1.49315
                  21            0.666398            0.618159            -1.51236
                  22            0.698132            0.642788            -1.53237
                  23            0.729865            0.666769            -1.55315
                  24            0.761598            0.690079            -1.57468
                  25            0.793331            0.712694            -1.59694
                  26            0.825065            0.734592            -1.61991
                  27            0.856798             0.75575            -1.64355
                  28            0.888531            0.776146            -1.66786
                  29            0.920265            0.795762            -1.69281
                  30            0.951998            0.814576            -1.71836
                  31            0.983731             0.83257             -1.7445
                  32             1.01546            0.849725            -1.77119
                  33              1.0472            0.866025            -1.79842
                  34             1.07893            0.881453            -1.82614
                  35             1.11066            0.895994            -1.85435
                  36              1.1424            0.909632              -1.883
                  37             1.17413            0.922354            -1.91207
                  38             1.20586            0.934148            -1.94153
                  39              1.2376            0.945001            -1.97135
                  40             1.26933            0.954902             -2.0015
                  41             1.30106            0.963842            -2.03194
                  42              1.3328            0.971812            -2.06266
                  43             1.36453            0.978802            -2.09361
                  44             1.39626            0.984808            -2.12477
                  45               1.428            0.989821             -2.1561
                  46             1.45973            0.993838            -2.18758
                  47             1.49146            0.996855            -2.21917
                  48              1.5232            0.998867            -2.25083
                  49             1.55493            0.999874            -2.28255
                  50             1.58666            0.999874            -2.31428
                  51              1.6184            0.998867              -2.346
                  52             1.65013            0.996855            -2.37767
                  53             1.68186            0.993838            -2.40925
                  54              1.7136            0.989821            -2.44073
                  55             1.74533            0.984808            -2.47206
                  56             1.77706            0.978802            -2.50322
                  57              1.8088            0.971812            -2.53417
                  58             1.84053            0.963842            -2.56489
                  59             1.87226            0.954902            -2.59534
                  60               1.904            0.945001            -2.62548
                  61             1.93573            0.934148             -2.6553
                  62             1.96746            0.922354            -2.68476
                  63              1.9992            0.909632            -2.71383
                  64             2.03093            0.895994            -2.74248
                  65             2.06266            0.881453            -2.77069
                  66              2.0944            0.866025            -2.79842
                  67             2.12613            0.849725            -2.82564
                  68             2.15786             0.83257            -2.85234
                  69             2.18959            0.814576            -2.87847
                  70             2.22133            0.795762            -2.90403
                  71             2.25306            0.776146            -2.92897
                  72             2.28479             0.75575            -2.95328
                  73             2.31653            0.734592            -2.97692
                  74             2.34826            0.712694            -2.99989
                  75             2.37999            0.690079            -3.02215
                  76             2.41173            0.666769            -3.04368
                  77             2.44346            0.642788            -3.06446
                  78             2.47519            0.618159            -3.08447
                  79             2.50693            0.592908            -3.10369
                  80             2.53866             0.56706            -3.12209
                  81             2.57039            0.540641            -3.13967
                  82             2.60213            0.513677             -3.1564
                  83             2.63386            0.486197            -3.17226
                  84             2.66559            0.458227            -3.18725
                  85             2.69733            0.429795            -3.20134
                  86             2.72906            0.400931            -3.21452
                  87             2.76079            0.371662            -3.22678
                  88             2.79253             0.34202            -3.23811
                  89             2.82426            0.312033            -3.24849
                  90             2.85599            0.281733            -3.25791
                  91             2.88773            0.251148            -3.26636
                  92             2.91946            0.220311            -3.27385
                  93             2.95119            0.189251            -3.28034
                  94             2.98293            0.158001            -3.28585
                  95             3.01466            0.126592            -3.29037
                  96             3.04639            0.095056            -3.29389
                  97             3.07813           0.0634239             -3.2964
                  98             3.10986           0.0317279            -3.29791
                  99             3.14159                   0            -3.29842
