            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.15232
                   0                   0                   0            -3.15232
                   1           0.0317333           0.0317279            -3.15282
                   2           0.0634665           0.0634239            -3.15433
                   3           0.0951998            0.095056            -3.15685
                   4            0.126933            0.126592            -3.16037
                   5            0.158666            0.158001            -3.16488
                   6              0.1904            0.189251            -3.17039
                   7            0.222133            0.220311            -3.17689
                   8            0.253866            0.251148            -3.18437
                   9            0.285599            0.281733            -3.19283
                  10            0.317333            0.312033            -3.20225
                  11            0.349066             0.34202            -3.21263
                  12            0.380799            0.371662            -3.22395
                  13            0.412532            0.400931            -3.23621
                  14            0.444266            0.429795            -3.24939
                  15            0.475999            0.458227            -3.26348
                  16            0.507732            0.486197            -3.27847
                  17            0.539465            0.513677            -3.29434
                  18            0.571199            0.540641            -3.31107
                  19            0.602932             0.56706            -3.32864
                  20            0.634665            0.592908            -3.34705
                  21            0.666398            0.618159            -3.36627
                  22            0.698132            0.642788            -3.38628
                  23            0.729865            0.666769            -3.40706
                  24            0.761598            0.690079            -3.42859
                  25            0.793331            0.712694            -3.45085
                  26            0.825065            0.734592            -3.47381
                  27            0.856798             0.75575            -3.49746
                  28            0.888531            0.776146            -3.52177
                  29            0.920265            0.795762            -3.54671
                  30            0.951998            0.814576            -3.57226
                  31            0.983731             0.83257             -3.5984
                  32             1.01546            0.849725            -3.62509
                  33              1.0472            0.866025            -3.65232
                  34             1.07893            0.881453            -3.68005
                  35             1.11066            0.895994            -3.70825
                  36              1.1424            0.909632             -3.7369
                  37             1.17413            0.922354            -3.76597
                  38             1.20586            0.934148            -3.79543
                  39              1.2376            0.945001            -3.82525
                  40             1.26933            0.954902             -3.8554
                  41             1.30106            0.963842            -3.88585
                  42              1.3328            0.971812            -3.91656
                  43             1.36453            0.978802            -3.94751
                  44             1.39626            0.984808            -3.97867
                  45               1.428            0.989821            -4.01001
                  46             1.45973            0.993838            -4.04148
                  47             1.49146            0.996855            -4.07307
                  48              1.5232            0.998867            -4.10474
                  49             1.55493            0.999874            -4.13645
                  50             1.58666            0.999874            -4.16819
                  51              1.6184            0.998867             -4.1999
                  52             1.65013            0.996855            -4.23157
                  53             1.68186            0.993838            -4.26316
                  54              1.7136            0.989821            -4.29463
                  55             1.74533            0.984808            -4.32597
                  56             1.77706            0.978802            -4.35713
                  57              1.8088            0.971812            -4.38808
                  58             1.84053            0.963842            -4.41879
                  59             1.87226            0.954902            -4.44924
                  60               1.904            0.945001            -4.47939
                  61             1.93573            0.934148            -4.50921
                  62             1.96746            0.922354            -4.53867
                  63              1.9992            0.909632            -4.56773
                  64             2.03093            0.895994            -4.59639
                  65             2.06266            0.881453            -4.62459
                  66              2.0944            0.866025            -4.65232
                  67             2.12613            0.849725            -4.67955
                  68             2.15786             0.83257            -4.70624
                  69             2.18959            0.814576            -4.73238
                  70             2.22133            0.795762            -4.75793
                  71             2.25306            0.776146            -4.78287
                  72             2.28479             0.75575            -4.80718
                  73             2.31653            0.734592            -4.83083
                  74             2.34826            0.712694            -4.85379
                  75             2.37999            0.690079            -4.87605
                  76             2.41173            0.666769            -4.89758
                  77             2.44346            0.642788            -4.91836
                  78             2.47519            0.618159            -4.93837
                  79             2.50693            0.592908            -4.95759
                  80             2.53866             0.56706              -4.976
                  81             2.57039            0.540641            -4.99357
                  82             2.60213            0.513677             -5.0103
                  83             2.63386            0.486197            -5.02617
                  84             2.66559            0.458227            -5.04116
                  85             2.69733            0.429795            -5.05525
                  86             2.72906            0.400931            -5.06843
                  87             2.76079            0.371662            -5.08069
                  88             2.79253             0.34202            -5.09201
                  89             2.82426            0.312033            -5.10239
                  90             2.85599            0.281733            -5.11181
                  91             2.88773            0.251148            -5.12027
                  92             2.91946            0.220311            -5.12775
                  93             2.95119            0.189251            -5.13425
                  94             2.98293            0.158001            -5.13976
                  95             3.01466            0.126592            -5.14427
                  96             3.04639            0.095056            -5.14779
                  97             3.07813           0.0634239            -5.15031
                  98             3.10986           0.0317279            -5.15182
                  99             3.14159                   0            -5.15232
