            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.97428
                   1            0.154628            0.154517            -1.96844
                   2            0.309255            0.308434            -1.95363
                   3            0.463883            0.461245               -1.93
                   4             0.61851            0.612444            -1.89762
                   5            0.773138            0.761639            -1.85699
                   6            0.927765             0.90855            -1.80875
                   7             1.08239             1.05303            -1.75367
                   8             1.23702              1.1951            -1.69261
                   9             1.39165             1.33491            -1.62656
                  10             1.54628             1.47278            -1.55656
                  11              1.7009             1.60919            -1.48374
                  12             1.85553             1.74468            -1.40922
                  13             2.01016             1.87987            -1.33418
                  14             2.16479             2.01539            -1.25972
                  15             2.31941              2.1518             -1.1869
                  16             2.47404             2.28953            -1.11661
                  17             2.62867             2.42888            -1.04959
                  18              2.7833             2.56999           -0.986376
                  19             2.93792             2.71288           -0.927286
                  20             3.09255             2.85746           -0.872446
                  21             3.24718             3.00356            -0.82182
                  22             3.40181             3.15101           -0.775255
                  23             3.55643             3.29962           -0.732519
                  24             3.71106              3.4492           -0.693337
                  25             3.86569              3.5996           -0.657416
                  26             4.02032             3.75067           -0.624462
                  27             4.17494             3.90231           -0.594196
                  28             4.32957             4.05441           -0.566357
                  29              4.4842             4.20689           -0.540706
                  30             4.63883              4.3597           -0.517025
                  31             4.79345             4.51277           -0.495121
                  32             4.94808             4.66606           -0.474821
                  33             5.10271             4.81953           -0.455968
                  34             5.25734             4.97316           -0.438425
                  35             5.41196             5.12692            -0.42207
                  36             5.56659             5.28079           -0.406795
                  37             5.72122             5.43476           -0.392502
                  38             5.87585              5.5888           -0.379104
                  39             6.03047             5.74292           -0.366526
                  40              6.1851             5.89709           -0.354697
                  41             6.33973             6.05132           -0.343557
                  42             6.49436             6.20559            -0.33305
                  43             6.64898              6.3599           -0.323126
                  44             6.80361             6.51424            -0.31374
                  45             6.95824             6.66861           -0.304851
                  46             7.11287             6.82301           -0.296424
                  47             7.26749             6.97743           -0.288425
                  48             7.42212             7.13187           -0.280823
                  49             7.57675             7.28633           -0.273592
                  50             7.73138              7.4408           -0.266706
                  51               7.886             7.59529           -0.260142
                  52             8.04063             7.74979            -0.25388
                  53             8.19526              7.9043             -0.2479
                  54             8.34989             8.05882           -0.242185
                  55             8.50451             8.21335           -0.236718
                  56             8.65914             8.36789           -0.231486
                  57             8.81377             8.52244           -0.226473
                  58              8.9684             8.67699           -0.221668
                  59             9.12302             8.83155           -0.217058
                  60             9.27765             8.98612           -0.212633
                  61             9.43228             9.14068           -0.208383
                  62             9.58691             9.29526           -0.204299
                  63             9.74154             9.44984           -0.200371
                  64             9.89616             9.60442           -0.196592
                  65             10.0508               9.759           -0.192955
                  66             10.2054             9.91359           -0.189451
                  67               10.36             10.0682           -0.186076
                  68             10.5147             10.2228           -0.182822
                  69             10.6693             10.3774           -0.179684
                  70             10.8239              10.532           -0.176657
                  71             10.9786             10.6866           -0.173735
                  72             11.1332             10.8412           -0.170915
                  73             11.2878             10.9958           -0.168191
                  74             11.4424             11.1504            -0.16556
                  75             11.5971              11.305           -0.163018
                  76             11.7517             11.4596           -0.160561
                  77             11.9063             11.6142           -0.158185
                  78             12.0609             11.7688           -0.155889
                  79             12.2156             11.9234           -0.153668
                  80             12.3702              12.078            -0.15152
                  81             12.5248             12.2327           -0.149443
                  82             12.6795             12.3873           -0.147434
                  83             12.8341             12.5419           -0.145491
                  84             12.9887             12.6965           -0.143611
                  85             13.1433             12.8511           -0.141794
                  86              13.298             13.0057           -0.140037
                  87             13.4526             13.1603           -0.138339
                  88             13.6072              13.315           -0.136699
                  89             13.7619             13.4696           -0.135115
                  90             13.9165             13.6242           -0.133587
                  91             14.0711             13.7788           -0.132114
                  92             14.2257             13.9334           -0.130696
                  93             14.3804             14.0881           -0.129334
                  94              14.535             14.2427           -0.128028
                  95             14.6896             14.3973            -0.12678
                  96             14.8442             14.5519           -0.125594
                  97             14.9989             14.7066           -0.124478
                  98             15.1535             14.8612           -0.123444
                  99             15.3081             15.0158           -0.122532
