            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.96427
                   1            0.181253            0.180335            -5.94605
                   2            0.362505            0.356863            -5.90493
                   3            0.543758            0.526724            -5.84169
                   4             0.72501            0.686558            -5.75622
                   5            0.906263            0.833541            -5.65016
                   6             1.08752            0.965328            -5.52572
                   7             1.26877             1.08013            -5.38546
                   8             1.45002             1.17689            -5.23219
                   9             1.63127             1.25529            -5.06877
                  10             1.81253             1.31591            -4.89796
                  11             1.99378             1.36024            -4.72221
                  12             2.17503             1.39077            -4.54355
                  13             2.35628             1.41096            -4.36342
                  14             2.53754              1.4251            -4.18272
                  15             2.71879             1.43802            -4.00193
                  16             2.90004             1.45451            -3.82143
                  17             3.08129              1.4785            -3.64177
                  18             3.26255             1.51254            -3.46374
                  19              3.4438             1.55776            -3.28822
                  20             3.62505             1.61426              -3.116
                  21              3.8063             1.68168            -2.94775
                  22             3.98756              1.7595            -2.78406
                  23             4.16881             1.84721            -2.62544
                  24             4.35006             1.94436            -2.47243
                  25             4.53131             2.05051             -2.3255
                  26             4.71257             2.16519            -2.18514
                  27             4.89382             2.28791            -2.05175
                  28             5.07507              2.4181            -1.92565
                  29             5.25632             2.55514            -1.80702
                  30             5.43758             2.69836            -1.69594
                  31             5.61883             2.84709            -1.59235
                  32             5.80008             3.00065            -1.49605
                  33             5.98134             3.15839            -1.40677
                  34             6.16259             3.31972            -1.32416
                  35             6.34384              3.4841             -1.2478
                  36             6.52509             3.65107            -1.17727
                  37             6.70635             3.82022            -1.11214
                  38              6.8876             3.99119            -1.05197
                  39             7.06885             4.16371           -0.996367
                  40              7.2501             4.33751           -0.944932
                  41             7.43136             4.51239            -0.89731
                  42             7.61261             4.68819            -0.85317
                  43             7.79386             4.86475           -0.812207
                  44             7.97511             5.04196           -0.774147
                  45             8.15637             5.21972           -0.738739
                  46             8.33762             5.39795           -0.705755
                  47             8.51887             5.57657            -0.67499
                  48             8.70012             5.75553           -0.646259
                  49             8.88138             5.93478           -0.619394
                  50             9.06263             6.11428           -0.594243
                  51             9.24388               6.294            -0.57067
                  52             9.42513             6.47389           -0.548549
                  53             9.60639             6.65395            -0.52777
                  54             9.78764             6.83415           -0.508229
                  55             9.96889             7.01446           -0.489834
                  56             10.1501             7.19489           -0.472501
                  57             10.3314              7.3754           -0.456154
                  58             10.5126             7.55599           -0.440722
                  59             10.6939             7.73666           -0.426141
                  60             10.8752             7.91739           -0.412354
                  61             11.0564             8.09817           -0.399308
                  62             11.2377               8.279           -0.386952
                  63             11.4189             8.45987           -0.375243
                  64             11.6002             8.64079            -0.36414
                  65             11.7814             8.82173           -0.353605
                  66             11.9627             9.00271           -0.343602
                  67             12.1439             9.18371           -0.334101
                  68             12.3252             9.36474           -0.325071
                  69             12.5064             9.54579           -0.316485
                  70             12.6877             9.72686           -0.308318
                  71             12.8689             9.90794           -0.300547
                  72             13.0502              10.089           -0.293151
                  73             13.2314             10.2702            -0.28611
                  74             13.4127             10.4513           -0.279404
                  75             13.5939             10.6324           -0.273019
                  76             13.7752             10.8136           -0.266936
                  77             13.9564             10.9947           -0.261144
                  78             14.1377             11.1759           -0.255627
                  79              14.319             11.3571           -0.250373
                  80             14.5002             11.5383           -0.245373
                  81             14.6815             11.7195           -0.240614
                  82             14.8627             11.9007           -0.236087
                  83              15.044             12.0819           -0.231785
                  84             15.2252             12.2631           -0.227699
                  85             15.4065             12.4443           -0.223822
                  86             15.5877             12.6255           -0.220149
                  87              15.769             12.8067           -0.216675
                  88             15.9502             12.9879           -0.213395
                  89             16.1315             13.1692           -0.210308
                  90             16.3127             13.3504            -0.20741
                  91              16.494             13.5316           -0.204703
                  92             16.6752             13.7129           -0.202188
                  93             16.8565             13.8941            -0.19987
                  94             17.0377             14.0753           -0.197757
                  95              17.219             14.2566           -0.195863
                  96             17.4002             14.4378           -0.194209
                  97             17.5815             14.6191           -0.192841
                  98             17.7628             14.8003            -0.19183
                  99              17.944             14.9816           -0.191415
