            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.81604
                   0                   0                   0            -1.81604
                   1           0.0317333           0.0317279            -1.81654
                   2           0.0634665           0.0634239            -1.81805
                   3           0.0951998            0.095056            -1.82057
                   4            0.126933            0.126592            -1.82408
                   5            0.158666            0.158001             -1.8286
                   6              0.1904            0.189251            -1.83411
                   7            0.222133            0.220311            -1.84061
                   8            0.253866            0.251148            -1.84809
                   9            0.285599            0.281733            -1.85654
                  10            0.317333            0.312033            -1.86597
                  11            0.349066             0.34202            -1.87634
                  12            0.380799            0.371662            -1.88767
                  13            0.412532            0.400931            -1.89993
                  14            0.444266            0.429795            -1.91311
                  15            0.475999            0.458227             -1.9272
                  16            0.507732            0.486197            -1.94219
                  17            0.539465            0.513677            -1.95805
                  18            0.571199            0.540641            -1.97478
                  19            0.602932             0.56706            -1.99236
                  20            0.634665            0.592908            -2.01077
                  21            0.666398            0.618159            -2.02998
                  22            0.698132            0.642788            -2.04999
                  23            0.729865            0.666769            -2.07077
                  24            0.761598            0.690079             -2.0923
                  25            0.793331            0.712694            -2.11456
                  26            0.825065            0.734592            -2.13753
                  27            0.856798             0.75575            -2.16118
                  28            0.888531            0.776146            -2.18548
                  29            0.920265            0.795762            -2.21043
                  30            0.951998            0.814576            -2.23598
                  31            0.983731             0.83257            -2.26212
                  32             1.01546            0.849725            -2.28881
                  33              1.0472            0.866025            -2.31604
                  34             1.07893            0.881453            -2.34377
                  35             1.11066            0.895994            -2.37197
                  36              1.1424            0.909632            -2.40062
                  37             1.17413            0.922354            -2.42969
                  38             1.20586            0.934148            -2.45915
                  39              1.2376            0.945001            -2.48897
                  40             1.26933            0.954902            -2.51912
                  41             1.30106            0.963842            -2.54956
                  42              1.3328            0.971812            -2.58028
                  43             1.36453            0.978802            -2.61123
                  44             1.39626            0.984808            -2.64239
                  45               1.428            0.989821            -2.67372
                  46             1.45973            0.993838             -2.7052
                  47             1.49146            0.996855            -2.73679
                  48              1.5232            0.998867            -2.76846
                  49             1.55493            0.999874            -2.80017
                  50             1.58666            0.999874             -2.8319
                  51              1.6184            0.998867            -2.86362
                  52             1.65013            0.996855            -2.89529
                  53             1.68186            0.993838            -2.92688
                  54              1.7136            0.989821            -2.95835
                  55             1.74533            0.984808            -2.98969
                  56             1.77706            0.978802            -3.02084
                  57              1.8088            0.971812             -3.0518
                  58             1.84053            0.963842            -3.08251
                  59             1.87226            0.954902            -3.11296
                  60               1.904            0.945001            -3.14311
                  61             1.93573            0.934148            -3.17292
                  62             1.96746            0.922354            -3.20238
                  63              1.9992            0.909632            -3.23145
                  64             2.03093            0.895994             -3.2601
                  65             2.06266            0.881453            -3.28831
                  66              2.0944            0.866025            -3.31604
                  67             2.12613            0.849725            -3.34326
                  68             2.15786             0.83257            -3.36996
                  69             2.18959            0.814576            -3.39609
                  70             2.22133            0.795762            -3.42165
                  71             2.25306            0.776146            -3.44659
                  72             2.28479             0.75575             -3.4709
                  73             2.31653            0.734592            -3.49455
                  74             2.34826            0.712694            -3.51751
                  75             2.37999            0.690079            -3.53977
                  76             2.41173            0.666769             -3.5613
                  77             2.44346            0.642788            -3.58208
                  78             2.47519            0.618159            -3.60209
                  79             2.50693            0.592908            -3.62131
                  80             2.53866             0.56706            -3.63971
                  81             2.57039            0.540641            -3.65729
                  82             2.60213            0.513677            -3.67402
                  83             2.63386            0.486197            -3.68989
                  84             2.66559            0.458227            -3.70487
                  85             2.69733            0.429795            -3.71896
                  86             2.72906            0.400931            -3.73215
                  87             2.76079            0.371662            -3.74441
                  88             2.79253             0.34202            -3.75573
                  89             2.82426            0.312033            -3.76611
                  90             2.85599            0.281733            -3.77553
                  91             2.88773            0.251148            -3.78399
                  92             2.91946            0.220311            -3.79147
                  93             2.95119            0.189251            -3.79797
                  94             2.98293            0.158001            -3.80348
                  95             3.01466            0.126592            -3.80799
                  96             3.04639            0.095056            -3.81151
                  97             3.07813           0.0634239            -3.81402
                  98             3.10986           0.0317279            -3.81553
                  99             3.14159                   0            -3.81604
