            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.15001
                   0                   0                   0            -2.15001
                   1           0.0317333           0.0317279            -2.15051
                   2           0.0634665           0.0634239            -2.15202
                   3           0.0951998            0.095056            -2.15453
                   4            0.126933            0.126592            -2.15805
                   5            0.158666            0.158001            -2.16257
                   6              0.1904            0.189251            -2.16808
                   7            0.222133            0.220311            -2.17458
                   8            0.253866            0.251148            -2.18206
                   9            0.285599            0.281733            -2.19051
                  10            0.317333            0.312033            -2.19994
                  11            0.349066             0.34202            -2.21031
                  12            0.380799            0.371662            -2.22164
                  13            0.412532            0.400931             -2.2339
                  14            0.444266            0.429795            -2.24708
                  15            0.475999            0.458227            -2.26117
                  16            0.507732            0.486197            -2.27616
                  17            0.539465            0.513677            -2.29202
                  18            0.571199            0.540641            -2.30875
                  19            0.602932             0.56706            -2.32633
                  20            0.634665            0.592908            -2.34474
                  21            0.666398            0.618159            -2.36395
                  22            0.698132            0.642788            -2.38396
                  23            0.729865            0.666769            -2.40474
                  24            0.761598            0.690079            -2.42627
                  25            0.793331            0.712694            -2.44853
                  26            0.825065            0.734592             -2.4715
                  27            0.856798             0.75575            -2.49515
                  28            0.888531            0.776146            -2.51945
                  29            0.920265            0.795762             -2.5444
                  30            0.951998            0.814576            -2.56995
                  31            0.983731             0.83257            -2.59609
                  32             1.01546            0.849725            -2.62278
                  33              1.0472            0.866025            -2.65001
                  34             1.07893            0.881453            -2.67774
                  35             1.11066            0.895994            -2.70594
                  36              1.1424            0.909632            -2.73459
                  37             1.17413            0.922354            -2.76366
                  38             1.20586            0.934148            -2.79312
                  39              1.2376            0.945001            -2.82294
                  40             1.26933            0.954902            -2.85309
                  41             1.30106            0.963842            -2.88353
                  42              1.3328            0.971812            -2.91425
                  43             1.36453            0.978802             -2.9452
                  44             1.39626            0.984808            -2.97636
                  45               1.428            0.989821            -3.00769
                  46             1.45973            0.993838            -3.03917
                  47             1.49146            0.996855            -3.07076
                  48              1.5232            0.998867            -3.10242
                  49             1.55493            0.999874            -3.13414
                  50             1.58666            0.999874            -3.16587
                  51              1.6184            0.998867            -3.19759
                  52             1.65013            0.996855            -3.22926
                  53             1.68186            0.993838            -3.26084
                  54              1.7136            0.989821            -3.29232
                  55             1.74533            0.984808            -3.32365
                  56             1.77706            0.978802            -3.35481
                  57              1.8088            0.971812            -3.38577
                  58             1.84053            0.963842            -3.41648
                  59             1.87226            0.954902            -3.44693
                  60               1.904            0.945001            -3.47707
                  61             1.93573            0.934148            -3.50689
                  62             1.96746            0.922354            -3.53635
                  63              1.9992            0.909632            -3.56542
                  64             2.03093            0.895994            -3.59407
                  65             2.06266            0.881453            -3.62228
                  66              2.0944            0.866025            -3.65001
                  67             2.12613            0.849725            -3.67723
                  68             2.15786             0.83257            -3.70393
                  69             2.18959            0.814576            -3.73006
                  70             2.22133            0.795762            -3.75562
                  71             2.25306            0.776146            -3.78056
                  72             2.28479             0.75575            -3.80487
                  73             2.31653            0.734592            -3.82852
                  74             2.34826            0.712694            -3.85148
                  75             2.37999            0.690079            -3.87374
                  76             2.41173            0.666769            -3.89527
                  77             2.44346            0.642788            -3.91605
                  78             2.47519            0.618159            -3.93606
                  79             2.50693            0.592908            -3.95528
                  80             2.53866             0.56706            -3.97368
                  81             2.57039            0.540641            -3.99126
                  82             2.60213            0.513677            -4.00799
                  83             2.63386            0.486197            -4.02386
                  84             2.66559            0.458227            -4.03884
                  85             2.69733            0.429795            -4.05293
                  86             2.72906            0.400931            -4.06611
                  87             2.76079            0.371662            -4.07837
                  88             2.79253             0.34202             -4.0897
                  89             2.82426            0.312033            -4.10008
                  90             2.85599            0.281733             -4.1095
                  91             2.88773            0.251148            -4.11796
                  92             2.91946            0.220311            -4.12544
                  93             2.95119            0.189251            -4.13194
                  94             2.98293            0.158001            -4.13745
                  95             3.01466            0.126592            -4.14196
                  96             3.04639            0.095056            -4.14548
                  97             3.07813           0.0634239            -4.14799
                  98             3.10986           0.0317279             -4.1495
                  99             3.14159                   0            -4.15001
