            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.99266
                   1            0.165257            0.164839             -3.9809
                   2            0.330515            0.327638             -3.9525
                   3            0.495772            0.486772            -3.90793
                   4            0.661029             0.64045            -3.84716
                   5            0.826287            0.787157            -3.77109
                   6            0.991544            0.925648            -3.68092
                   7              1.1568               1.055            -3.57807
                   8             1.32206             1.17469            -3.46413
                   9             1.48732             1.28463            -3.34074
                  10             1.65257              1.3852            -3.20961
                  11             1.81783             1.47732            -3.07241
                  12             1.98309             1.56242            -2.93075
                  13             2.14835             1.64245            -2.78616
                  14              2.3136             1.71974            -2.64009
                  15             2.47886             1.79695            -2.49398
                  16             2.64412             1.87672            -2.34925
                  17             2.80937             1.96147            -2.20738
                  18             2.97463             2.05304            -2.06981
                  19             3.13989             2.15256            -1.93788
                  20             3.30515             2.26045             -1.8127
                  21              3.4704             2.37648            -1.69503
                  22             3.63566             2.50006             -1.5853
                  23             3.80092             2.63034            -1.48363
                  24             3.96618             2.76642            -1.38988
                  25             4.13143             2.90744            -1.30371
                  26             4.29669             3.05258            -1.22468
                  27             4.46195             3.20113            -1.15229
                  28             4.62721             3.35251              -1.086
                  29             4.79246             3.50621            -1.02527
                  30             4.95772              3.6618            -0.96959
                  31             5.12298             3.81896           -0.918483
                  32             5.28824              3.9774           -0.871506
                  33             5.45349             4.13689           -0.828254
                  34             5.61875             4.29727           -0.788365
                  35             5.78401             4.45836           -0.751513
                  36             5.94926             4.62006           -0.717404
                  37             6.11452             4.78226           -0.685777
                  38             6.27978             4.94489           -0.656401
                  39             6.44504             5.10787           -0.629067
                  40             6.61029             5.27115            -0.60359
                  41             6.77555             5.43469           -0.579804
                  42             6.94081             5.59844           -0.557563
                  43             7.10607             5.76238           -0.536734
                  44             7.27132             5.92648           -0.517198
                  45             7.43658             6.09072           -0.498849
                  46             7.60184             6.25507           -0.481591
                  47              7.7671             6.41953           -0.465339
                  48             7.93235             6.58407           -0.450015
                  49             8.09761             6.74869           -0.435548
                  50             8.26287             6.91338           -0.421875
                  51             8.42812             7.07813           -0.408939
                  52             8.59338             7.24294           -0.396686
                  53             8.75864             7.40779           -0.385069
                  54              8.9239             7.57267           -0.374045
                  55             9.08915              7.7376           -0.363574
                  56             9.25441             7.90256           -0.353619
                  57             9.41967             8.06754           -0.344148
                  58             9.58493             8.23255           -0.335129
                  59             9.75018             8.39759           -0.326535
                  60             9.91544             8.56264            -0.31834
                  61             10.0807             8.72771           -0.310521
                  62              10.246              8.8928           -0.303054
                  63             10.4112             9.05791            -0.29592
                  64             10.5765             9.22302             -0.2891
                  65             10.7417             9.38815           -0.282578
                  66              10.907             9.55329           -0.276336
                  67             11.0722             9.71844            -0.27036
                  68             11.2375              9.8836           -0.264636
                  69             11.4028             10.0488           -0.259151
                  70              11.568             10.2139           -0.253894
                  71             11.7333             10.3791           -0.248854
                  72             11.8985             10.5443           -0.244019
                  73             12.0638             10.7095           -0.239381
                  74              12.229             10.8747            -0.23493
                  75             12.3943             11.0399           -0.230658
                  76             12.5596             11.2051           -0.226558
                  77             12.7248             11.3703           -0.222622
                  78             12.8901             11.5355           -0.218844
                  79             13.0553             11.7007           -0.215217
                  80             13.2206              11.866           -0.211736
                  81             13.3858             12.0312           -0.208395
                  82             13.5511             12.1964            -0.20519
                  83             13.7164             12.3616           -0.202117
                  84             13.8816             12.5269           -0.199171
                  85             14.0469             12.6921           -0.196348
                  86             14.2121             12.8573           -0.193647
                  87             14.3774             13.0226           -0.191063
                  88             14.5426             13.1878           -0.188595
                  89             14.7079             13.3531           -0.186242
                  90             14.8732             13.5183           -0.184002
                  91             15.0384             13.6835           -0.181876
                  92             15.2037             13.8488           -0.179865
                  93             15.3689              14.014            -0.17797
                  94             15.5342             14.1793           -0.176197
                  95             15.6994             14.3445           -0.174552
                  96             15.8647             14.5098           -0.173047
                  97               16.03              14.675           -0.171705
                  98             16.1952             14.8403           -0.170565
                  99             16.3605             15.0055           -0.169749
