            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.63629
                   1            0.162854            0.162502            -3.62558
                   2            0.325708            0.323248            -3.59946
                   3            0.488562            0.480825            -3.55834
                   4            0.651416            0.633697             -3.5022
                   5             0.81427            0.780568            -3.43184
                   6            0.977123            0.920386            -3.34834
                   7             1.13998             1.05239            -3.25297
                   8             1.30283             1.17617            -3.14714
                   9             1.46569              1.2917            -3.03236
                  10             1.62854             1.39938            -2.91018
                  11             1.79139             1.50006            -2.78218
                  12             1.95425             1.59506            -2.64991
                  13              2.1171             1.68611            -2.51488
                  14             2.27995             1.77526             -2.3786
                  15             2.44281              1.8648            -2.24257
                  16             2.60566             1.95697            -2.10831
                  17             2.76852             2.05377            -1.97734
                  18             2.93137             2.15668            -1.85113
                  19             3.09422             2.26656            -1.73093
                  20             3.25708             2.38362            -1.61771
                  21             3.41993             2.50757            -1.51208
                  22             3.58279             2.63778            -1.41428
                  23             3.74564             2.77348            -1.32424
                  24             3.90849             2.91385            -1.24167
                  25             4.07135             3.05813            -1.16613
                  26              4.2342             3.20562            -1.09709
                  27             4.39706             3.35577            -1.03402
                  28             4.55991             3.50807           -0.976356
                  29             4.72276             3.66214           -0.923586
                  30             4.88562             3.81765           -0.875224
                  31             5.04847             3.97433           -0.830828
                  32             5.21133             4.13198           -0.789998
                  33             5.37418             4.29043           -0.752374
                  34             5.53703             4.44954           -0.717639
                  35             5.69989             4.60919           -0.685506
                  36             5.86274              4.7693           -0.655724
                  37             6.02559             4.92979           -0.628067
                  38             6.18845              5.0906           -0.602337
                  39              6.3513             5.25167           -0.578356
                  40             6.51416             5.41298           -0.555967
                  41             6.67701             5.57448           -0.535028
                  42             6.83986             5.73615           -0.515415
                  43             7.00272             5.89796           -0.497016
                  44             7.16557              6.0599            -0.47973
                  45             7.32843             6.22194           -0.463466
                  46             7.49128             6.38407           -0.448144
                  47             7.65413             6.54628           -0.433691
                  48             7.81699             6.70856           -0.420041
                  49             7.97984              6.8709           -0.407133
                  50              8.1427              7.0333           -0.394915
                  51             8.30555             7.19574           -0.383336
                  52              8.4684             7.35822           -0.372352
                  53             8.63126             7.52074           -0.361922
                  54             8.79411             7.68329           -0.352009
                  55             8.95697             7.84587            -0.34258
                  56             9.11982             8.00848           -0.333603
                  57             9.28267             8.17111           -0.325049
                  58             9.44553             8.33376           -0.316892
                  59             9.60838             8.49643           -0.309109
                  60             9.77123             8.65911           -0.301676
                  61             9.93409             8.82181           -0.294574
                  62             10.0969             8.98452           -0.287784
                  63             10.2598             9.14725           -0.281288
                  64             10.4227             9.30998           -0.275069
                  65             10.5855             9.47273           -0.269113
                  66             10.7484             9.63548           -0.263407
                  67             10.9112             9.79824           -0.257936
                  68             11.0741             9.96101           -0.252689
                  69             11.2369             10.1238           -0.247655
                  70             11.3998             10.2866           -0.242824
                  71             11.5626             10.4494           -0.238185
                  72             11.7255             10.6122           -0.233731
                  73             11.8883             10.7749           -0.229451
                  74             12.0512             10.9378           -0.225339
                  75              12.214             11.1006           -0.221388
                  76             12.3769             11.2634            -0.21759
                  77             12.5398             11.4262           -0.213939
                  78             12.7026              11.589            -0.21043
                  79             12.8655             11.7518           -0.207057
                  80             13.0283             11.9146           -0.203814
                  81             13.1912             12.0775           -0.200698
                  82              13.354             12.2403           -0.197704
                  83             13.5169             12.4031           -0.194828
                  84             13.6797             12.5659           -0.192066
                  85             13.8426             12.7288           -0.189416
                  86             14.0054             12.8916           -0.186875
                  87             14.1683             13.0544           -0.184439
                  88             14.3311             13.2173           -0.182109
                  89              14.494             13.3801           -0.179881
                  90             14.6569              13.543           -0.177755
                  91             14.8197             13.7058           -0.175732
                  92             14.9826             13.8686           -0.173811
                  93             15.1454             14.0315           -0.171995
                  94             15.3083             14.1943           -0.170288
                  95             15.4711             14.3572           -0.168695
                  96              15.634               14.52           -0.167227
                  97             15.7968             14.6829           -0.165903
                  98             15.9597             14.8457           -0.164757
                  99             16.1225             15.0086           -0.163894
