            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.793097
                   0                   0                   0            0.793097
                   1           0.0317333           0.0317279            0.792594
                   2           0.0634665           0.0634239            0.791084
                   3           0.0951998            0.095056            0.788569
                   4            0.126933            0.126592            0.785052
                   5            0.158666            0.158001            0.780536
                   6              0.1904            0.189251            0.775026
                   7            0.222133            0.220311            0.768527
                   8            0.253866            0.251148            0.761046
                   9            0.285599            0.281733             0.75259
                  10            0.317333            0.312033            0.743168
                  11            0.349066             0.34202             0.73279
                  12            0.380799            0.371662            0.721465
                  13            0.412532            0.400931            0.709206
                  14            0.444266            0.429795            0.696024
                  15            0.475999            0.458227            0.681933
                  16            0.507732            0.486197            0.666947
                  17            0.539465            0.513677            0.651081
                  18            0.571199            0.540641            0.634351
                  19            0.602932             0.56706            0.616774
                  20            0.634665            0.592908            0.598368
                  21            0.666398            0.618159             0.57915
                  22            0.698132            0.642788            0.559142
                  23            0.729865            0.666769            0.538362
                  24            0.761598            0.690079            0.516831
                  25            0.793331            0.712694            0.494572
                  26            0.825065            0.734592            0.471607
                  27            0.856798             0.75575            0.447958
                  28            0.888531            0.776146             0.42365
                  29            0.920265            0.795762            0.398707
                  30            0.951998            0.814576            0.373154
                  31            0.983731             0.83257            0.347017
                  32             1.01546            0.849725            0.320323
                  33              1.0472            0.866025            0.293097
                  34             1.07893            0.881453            0.265368
                  35             1.11066            0.895994            0.237164
                  36              1.1424            0.909632            0.208512
                  37             1.17413            0.922354            0.179442
                  38             1.20586            0.934148            0.149984
                  39              1.2376            0.945001            0.120165
                  40             1.26933            0.954902           0.0900177
                  41             1.30106            0.963842           0.0595711
                  42              1.3328            0.971812           0.0288562
                  43             1.36453            0.978802         -0.00209605
                  44             1.39626            0.984808          -0.0332545
                  45               1.428            0.989821          -0.0645879
                  46             1.45973            0.993838          -0.0960645
                  47             1.49146            0.996855           -0.127653
                  48              1.5232            0.998867           -0.159321
                  49             1.55493            0.999874           -0.191037
                  50             1.58666            0.999874           -0.222769
                  51              1.6184            0.998867           -0.254485
                  52             1.65013            0.996855           -0.286153
                  53             1.68186            0.993838           -0.317741
                  54              1.7136            0.989821           -0.349218
                  55             1.74533            0.984808           -0.380551
                  56             1.77706            0.978802           -0.411709
                  57              1.8088            0.971812           -0.442662
                  58             1.84053            0.963842           -0.473377
                  59             1.87226            0.954902           -0.503823
                  60               1.904            0.945001           -0.533971
                  61             1.93573            0.934148           -0.563789
                  62             1.96746            0.922354           -0.593248
                  63              1.9992            0.909632           -0.622318
                  64             2.03093            0.895994           -0.650969
                  65             2.06266            0.881453           -0.679174
                  66              2.0944            0.866025           -0.706903
                  67             2.12613            0.849725           -0.734128
                  68             2.15786             0.83257           -0.760823
                  69             2.18959            0.814576            -0.78696
                  70             2.22133            0.795762           -0.812512
                  71             2.25306            0.776146           -0.837455
                  72             2.28479             0.75575           -0.861763
                  73             2.31653            0.734592           -0.885412
                  74             2.34826            0.712694           -0.908378
                  75             2.37999            0.690079           -0.930637
                  76             2.41173            0.666769           -0.952167
                  77             2.44346            0.642788           -0.972947
                  78             2.47519            0.618159           -0.992956
                  79             2.50693            0.592908            -1.01217
                  80             2.53866             0.56706            -1.03058
                  81             2.57039            0.540641            -1.04816
                  82             2.60213            0.513677            -1.06489
                  83             2.63386            0.486197            -1.08075
                  84             2.66559            0.458227            -1.09574
                  85             2.69733            0.429795            -1.10983
                  86             2.72906            0.400931            -1.12301
                  87             2.76079            0.371662            -1.13527
                  88             2.79253             0.34202             -1.1466
                  89             2.82426            0.312033            -1.15697
                  90             2.85599            0.281733             -1.1664
                  91             2.88773            0.251148            -1.17485
                  92             2.91946            0.220311            -1.18233
                  93             2.95119            0.189251            -1.18883
                  94             2.98293            0.158001            -1.19434
                  95             3.01466            0.126592            -1.19886
                  96             3.04639            0.095056            -1.20237
                  97             3.07813           0.0634239            -1.20489
                  98             3.10986           0.0317279             -1.2064
                  99             3.14159                   0             -1.2069
