            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.00182
                   1             0.15472            0.154606             -1.9959
                   2             0.30944            0.308597            -1.98089
                   3            0.464159            0.461451            -1.95694
                   4            0.618879            0.612652            -1.92413
                   5            0.773599            0.761793            -1.88296
                   6            0.928319            0.908586            -1.83407
                   7             1.08304             1.05288            -1.77823
                   8             1.23776             1.19468            -1.71633
                   9             1.39248             1.33415            -1.64935
                  10              1.5472             1.47162            -1.57835
                  11             1.70192             1.60755            -1.50446
                  12             1.85664             1.74253            -1.42883
                  13             2.01136             1.87718            -1.35264
                  14             2.16608             2.01216            -1.27701
                  15              2.3208             2.14804            -1.20301
                  16             2.47552             2.28528            -1.13158
                  17             2.63024             2.42419            -1.06346
                  18             2.78496             2.56494           -0.999194
                  19             2.93968             2.70752           -0.939127
                  20              3.0944             2.85185           -0.883385
                  21             3.24912             2.99777           -0.831938
                  22             3.40384             3.14508           -0.784629
                  23             3.55855             3.29358           -0.741222
                  24             3.71327              3.4431           -0.701436
                  25             3.86799             3.59346           -0.664972
                  26             4.02271             3.74452           -0.631529
                  27             4.17743             3.89617           -0.600822
                  28             4.33215             4.04829           -0.572585
                  29             4.48687              4.2008           -0.546572
                  30             4.64159             4.35365           -0.522564
                  31             4.79631             4.50677           -0.500361
                  32             4.95103             4.66011           -0.479787
                  33             5.10575             4.81365           -0.460683
                  34             5.26047             4.96734           -0.442911
                  35             5.41519             5.12118           -0.426344
                  36             5.56991             5.27512           -0.410872
                  37             5.72463             5.42916           -0.396398
                  38             5.87935             5.58328           -0.382832
                  39             6.03407             5.73748           -0.370097
                  40             6.18879             5.89174           -0.358123
                  41             6.34351             6.04604           -0.346846
                  42             6.49823              6.2004           -0.336212
                  43             6.65295             6.35479           -0.326168
                  44             6.80767             6.50922            -0.31667
                  45             6.96239             6.66368           -0.307677
                  46             7.11711             6.81816            -0.29915
                  47             7.27183             6.97267           -0.291058
                  48             7.42655              7.1272           -0.283368
                  49             7.58127             7.28174           -0.276054
                  50             7.73599             7.43631           -0.269089
                  51             7.89071             7.59089           -0.262451
                  52             8.04543             7.74548           -0.256118
                  53             8.20015             7.90008           -0.250071
                  54             8.35487             8.05469           -0.244292
                  55             8.50959             8.20931           -0.238765
                  56             8.66431             8.36394           -0.233475
                  57             8.81903             8.51858           -0.228408
                  58             8.97375             8.67322           -0.223551
                  59             9.12847             8.82787           -0.218891
                  60             9.28319             8.98252           -0.214419
                  61             9.43791             9.13718           -0.210124
                  62             9.59263             9.29185           -0.205997
                  63             9.74735             9.44652           -0.202028
                  64             9.90207             9.60119            -0.19821
                  65             10.0568             9.75587           -0.194535
                  66             10.2115             9.91055           -0.190995
                  67             10.3662             10.0652           -0.187585
                  68             10.5209             10.2199           -0.184299
                  69             10.6757             10.3746           -0.181129
                  70             10.8304             10.5293           -0.178072
                  71             10.9851              10.684           -0.175121
                  72             11.1398             10.8387           -0.172273
                  73             11.2945             10.9934           -0.169523
                  74             11.4493             11.1481           -0.166866
                  75              11.604             11.3028             -0.1643
                  76             11.7587             11.4575           -0.161819
                  77             11.9134             11.6122           -0.159422
                  78             12.0681             11.7669           -0.157104
                  79             12.2229             11.9216           -0.154862
                  80             12.3776             12.0763           -0.152695
                  81             12.5323              12.231           -0.150599
                  82              12.687             12.3857           -0.148572
                  83             12.8417             12.5404           -0.146611
                  84             12.9965             12.6951           -0.144716
                  85             13.1512             12.8498           -0.142883
                  86             13.3059             13.0045           -0.141111
                  87             13.4606             13.1592           -0.139399
                  88             13.6153             13.3139           -0.137745
                  89             13.7701             13.4687           -0.136148
                  90             13.9248             13.6234           -0.134608
                  91             14.0795             13.7781           -0.133124
                  92             14.2342             13.9328           -0.131696
                  93             14.3889             14.0875           -0.130323
                  94             14.5437             14.2422           -0.129008
                  95             14.6984             14.3969           -0.127753
                  96             14.8531             14.5517            -0.12656
                  97             15.0078             14.7064           -0.125437
                  98             15.1625             14.8611           -0.124399
                  99             15.3173             15.0158           -0.123484
