            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33875
                   1            0.155972            0.155818            -2.33182
                   2            0.311943            0.310813             -2.3144
                   3            0.467915              0.4643            -2.28667
                   4            0.623886            0.615576            -2.24868
                   5            0.779858            0.764079              -2.201
                   6             0.93583             0.90939            -2.14432
                   7              1.0918             1.05126            -2.07952
                   8             1.24777             1.18964            -2.00756
                   9             1.40374             1.32469            -1.92952
                  10             1.55972             1.45678            -1.84659
                  11             1.71569              1.5865            -1.75998
                  12             1.87166              1.7146            -1.67101
                  13             2.02763             1.84197            -1.58097
                  14              2.1836             1.96952            -1.49121
                  15             2.33957             2.09815            -1.40299
                  16             2.49555             2.22859            -1.31749
                  17             2.65152              2.3614            -1.23571
                  18             2.80749             2.49687            -1.15841
                  19             2.96346             2.63508            -1.08611
                  20             3.11943              2.7759            -1.01905
                  21              3.2754              2.9191           -0.957252
                  22             3.43138              3.0644           -0.900547
                  23             3.58735             3.21149           -0.848656
                  24             3.74332             3.36007           -0.801231
                  25             3.89929              3.5099           -0.757894
                  26             4.05526             3.66076           -0.718265
                  27             4.21123             3.81245           -0.681982
                  28             4.36721             3.96483           -0.648707
                  29             4.52318             4.11778           -0.618132
                  30             4.67915             4.27119           -0.589981
                  31             4.83512             4.42498           -0.564006
                  32             4.99109             4.57909           -0.539987
                  33             5.14706             4.73347            -0.51773
                  34             5.30303             4.88806           -0.497062
                  35             5.45901             5.04284            -0.47783
                  36             5.61498             5.19778           -0.459899
                  37             5.77095             5.35285           -0.443151
                  38             5.92692             5.50803           -0.427477
                  39             6.08289             5.66331           -0.412785
                  40             6.23886             5.81867           -0.398988
                  41             6.39484              5.9741           -0.386013
                  42             6.55081             6.12959           -0.373792
                  43             6.70678             6.28514           -0.362264
                  44             6.86275             6.44073           -0.351375
                  45             7.01872             6.59636           -0.341076
                  46             7.17469             6.75203           -0.331323
                  47             7.33067             6.90773           -0.322076
                  48             7.48664             7.06345           -0.313299
                  49             7.64261              7.2192           -0.304958
                  50             7.79858             7.37497           -0.297024
                  51             7.95455             7.53076            -0.28947
                  52             8.11052             7.68656            -0.28227
                  53              8.2665             7.84238           -0.275401
                  54             8.42247             7.99822           -0.268844
                  55             8.57844             8.15406           -0.262578
                  56             8.73441             8.30992           -0.256586
                  57             8.89038             8.46578           -0.250851
                  58             9.04635             8.62166           -0.245359
                  59             9.20233             8.77754           -0.240096
                  60              9.3583             8.93343           -0.235049
                  61             9.51427             9.08933           -0.230206
                  62             9.67024             9.24523           -0.225555
                  63             9.82621             9.40114           -0.221088
                  64             9.98218             9.55705           -0.216794
                  65             10.1382             9.71297           -0.212664
                  66             10.2941             9.86889           -0.208691
                  67             10.4501             10.0248           -0.204867
                  68             10.6061             10.1807           -0.201183
                  69              10.762             10.3367           -0.197635
                  70              10.918             10.4926           -0.194215
                  71              11.074             10.6485           -0.190918
                  72               11.23             10.8045           -0.187739
                  73             11.3859             10.9604           -0.184671
                  74             11.5419             11.1164           -0.181711
                  75             11.6979             11.2723           -0.178854
                  76             11.8538             11.4283           -0.176096
                  77             12.0098             11.5842           -0.173432
                  78             12.1658             11.7402            -0.17086
                  79             12.3218             11.8961           -0.168376
                  80             12.4777             12.0521           -0.165977
                  81             12.6337              12.208           -0.163659
                  82             12.7897              12.364           -0.161421
                  83             12.9456             12.5199           -0.159259
                  84             13.1016             12.6759           -0.157171
                  85             13.2576             12.8318           -0.155155
                  86             13.4136             12.9878            -0.15321
                  87             13.5695             13.1438           -0.151333
                  88             13.7255             13.2997           -0.149523
                  89             13.8815             13.4557            -0.14778
                  90             14.0374             13.6117           -0.146102
                  91             14.1934             13.7676           -0.144488
                  92             14.3494             13.9236            -0.14294
                  93             14.5054             14.0795           -0.141457
                  94             14.6613             14.2355           -0.140041
                  95             14.8173             14.3915           -0.138695
                  96             14.9733             14.5474           -0.137423
                  97             15.1292             14.7034           -0.136236
                  98             15.2852             14.8594            -0.13515
                  99             15.4412             15.0153           -0.134218
