            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.68388
                   1             0.17042            0.169854            -4.67001
                   2            0.340839            0.337087             -4.6372
                   3            0.511259            0.499652            -4.58606
                   4            0.681679            0.655244            -4.51653
                   5            0.852098            0.801901            -4.42973
                   6             1.02252            0.937999            -4.32716
                   7             1.19294             1.06231            -4.21059
                   8             1.36336             1.17408            -4.08194
                   9             1.53378             1.27311            -3.94325
                  10              1.7042              1.3598            -3.79653
                  11             1.87462             1.43518            -3.64368
                  12             2.04504             1.50097            -3.48647
                  13             2.21546             1.55953            -3.32643
                  14             2.38588             1.61381            -3.16489
                  15             2.55629             1.66713            -3.00303
                  16             2.72671             1.72291            -2.84199
                  17             2.89713             1.78423            -2.68298
                  18             3.06755             1.85348            -2.52727
                  19             3.23797             1.93216             -2.3761
                  20             3.40839             2.02088             -2.2306
                  21             3.57881              2.1196            -2.09168
                  22             3.74923             2.22781            -1.96003
                  23             3.91965             2.34476            -1.83606
                  24             4.09007             2.46956            -1.72002
                  25             4.26049             2.60131            -1.61192
                  26             4.43091              2.7391            -1.51164
                  27             4.60133             2.88209            -1.41891
                  28             4.77175             3.02949            -1.33338
                  29             4.94217             3.18061            -1.25461
                  30             5.11259             3.33485            -1.18213
                  31             5.28301             3.49169            -1.11546
                  32             5.45343             3.65069            -1.05413
                  33             5.62385             3.81149           -0.997675
                  34             5.79427             3.97377           -0.945658
                  35             5.96469              4.1373           -0.897678
                  36             6.13511             4.30186           -0.853363
                  37             6.30553             4.46727           -0.812377
                  38             6.47595             4.63341           -0.774413
                  39             6.64637             4.80015           -0.739194
                  40             6.81679              4.9674           -0.706471
                  41             6.98721             5.13508           -0.676022
                  42             7.15763             5.30312           -0.647644
                  43             7.32805             5.47147           -0.621158
                  44             7.49846             5.64008           -0.596401
                  45             7.66888             5.80891           -0.573228
                  46              7.8393             5.97794           -0.551508
                  47             8.00972             6.14714           -0.531123
                  48             8.18014             6.31648           -0.511966
                  49             8.35056             6.48594           -0.493941
                  50             8.52098             6.65552           -0.476961
                  51              8.6914             6.82518           -0.460948
                  52             8.86182             6.99493            -0.44583
                  53             9.03224             7.16475           -0.431542
                  54             9.20266             7.33463           -0.418026
                  55             9.37308             7.50457           -0.405226
                  56              9.5435             7.67456           -0.393096
                  57             9.71392             7.84459           -0.381588
                  58             9.88434             8.01466           -0.370663
                  59             10.0548             8.18476           -0.360283
                  60             10.2252             8.35489           -0.350413
                  61             10.3956             8.52505           -0.341022
                  62              10.566             8.69524           -0.332079
                  63             10.7364             8.86545            -0.32356
                  64             10.9069             9.03567           -0.315438
                  65             11.0773             9.20592            -0.30769
                  66             11.2477             9.37617           -0.300296
                  67             11.4181             9.54645           -0.293237
                  68             11.5885             9.71673           -0.286493
                  69              11.759             9.88703           -0.280048
                  70             11.9294             10.0573           -0.273886
                  71             12.0998             10.2277           -0.267994
                  72             12.2702              10.398           -0.262358
                  73             12.4406             10.5683           -0.256964
                  74             12.6111             10.7387           -0.251803
                  75             12.7815              10.909           -0.246862
                  76             12.9519             11.0794           -0.242133
                  77             13.1223             11.2497           -0.237605
                  78             13.2927             11.4201           -0.233271
                  79             13.4632             11.5905           -0.229122
                  80             13.6336             11.7608           -0.225151
                  81              13.804             11.9312           -0.221352
                  82             13.9744             12.1016           -0.217718
                  83             14.1448              12.272           -0.214244
                  84             14.3153             12.4424           -0.210924
                  85             14.4857             12.6127           -0.207755
                  86             14.6561             12.7831           -0.204733
                  87             14.8265             12.9535           -0.201854
                  88             14.9969             13.1239           -0.199115
                  89             15.1673             13.2943           -0.196516
                  90             15.3378             13.4647           -0.194054
                  91             15.5082             13.6351           -0.191729
                  92             15.6786             13.8055           -0.189544
                  93              15.849              13.976           -0.187502
                  94             16.0194             14.1464           -0.185607
                  95             16.1899             14.3168            -0.18387
                  96             16.3603             14.4872           -0.182305
                  97             16.5307             14.6576           -0.180942
                  98             16.7011              14.828           -0.179832
                  99             16.8715             14.9984           -0.179131
