            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.32997
                   1            0.160951            0.160652            -3.32015
                   2            0.321902            0.319783            -3.29602
                   3            0.482853            0.476161            -3.25792
                   4            0.643805            0.628459            -3.20586
                   5            0.804756            0.775567            -3.14056
                   6            0.965707            0.916594            -3.06299
                   7             1.12666             1.05091            -2.97431
                   8             1.28761             1.17821            -2.87582
                   9             1.44856             1.29851             -2.7689
                  10             1.60951             1.41224              -2.655
                  11             1.77046             1.52019            -2.53562
                  12             1.93141             1.62356            -2.41226
                  13             2.09237             1.72391            -2.28641
                  14             2.25332             1.82304            -2.15961
                  15             2.41427              1.9229            -2.03338
                  16             2.57522             2.02538            -1.90927
                  17             2.73617             2.13209            -1.78879
                  18             2.89712              2.2442             -1.6733
                  19             3.05807             2.36231            -1.56396
                  20             3.21902             2.48648            -1.46156
                  21             3.37997             2.61638            -1.36653
                  22             3.54093             2.75143            -1.27896
                  23             3.70188             2.89092            -1.19866
                  24             3.86283             3.03416            -1.12526
                  25             4.02378             3.18051            -1.05827
                  26             4.18473              3.3294           -0.997152
                  27             4.34568             3.48038           -0.941367
                  28             4.50663             3.63304           -0.890394
                  29             4.66758             3.78709           -0.843748
                  30             4.82853             3.94225           -0.800984
                  31             4.98949             4.09834           -0.761702
                  32             5.15044             4.25517           -0.725545
                  33             5.31139             4.41263           -0.692195
                  34             5.47234              4.5706           -0.661368
                  35             5.63329               4.729           -0.632817
                  36             5.79424             4.88776           -0.606318
                  37             5.95519             5.04681           -0.581678
                  38             6.11614             5.20612           -0.558721
                  39              6.2771             5.36564           -0.537295
                  40             6.43805             5.52533           -0.517262
                  41               6.599             5.68519           -0.498501
                  42             6.75995             5.84517           -0.480903
                  43              6.9209             6.00527            -0.46437
                  44             7.08185             6.16547           -0.448815
                  45              7.2428             6.32576            -0.43416
                  46             7.40375             6.48611           -0.420335
                  47              7.5647             6.64653           -0.407276
                  48             7.72566             6.80701           -0.394926
                  49             7.88661             6.96753           -0.383233
                  50             8.04756              7.1281            -0.37215
                  51             8.20851             7.28871           -0.361633
                  52             8.36946             7.44935           -0.351644
                  53             8.53041             7.61002           -0.342148
                  54             8.69136             7.77072           -0.333112
                  55             8.85231             7.93144           -0.324506
                  56             9.01327             8.09218           -0.316302
                  57             9.17422             8.25294           -0.308477
                  58             9.33517             8.41372           -0.301006
                  59             9.49612             8.57451           -0.293869
                  60             9.65707             8.73532           -0.287046
                  61             9.81802             8.89614            -0.28052
                  62             9.97897             9.05697           -0.274272
                  63             10.1399             9.21781           -0.268289
                  64             10.3009             9.37866           -0.262556
                  65             10.4618             9.53952           -0.257058
                  66             10.6228             9.70038           -0.251786
                  67             10.7837             9.86125           -0.246725
                  68             10.9447             10.0221           -0.241867
                  69             11.1056              10.183           -0.237201
                  70             11.2666             10.3439           -0.232718
                  71             11.4275             10.5048           -0.228409
                  72             11.5885             10.6657           -0.224266
                  73             11.7494             10.8266           -0.220282
                  74             11.9104             10.9875           -0.216451
                  75             12.0713             11.1484           -0.212764
                  76             12.2323             11.3093           -0.209217
                  77             12.3932             11.4702           -0.205803
                  78             12.5542             11.6312           -0.202518
                  79             12.7151             11.7921           -0.199357
                  80             12.8761              11.953           -0.196314
                  81              13.037             12.1139           -0.193386
                  82              13.198             12.2748           -0.190569
                  83             13.3589             12.4358            -0.18786
                  84             13.5199             12.5967           -0.185255
                  85             13.6808             12.7576           -0.182752
                  86             13.8418             12.9186           -0.180347
                  87             14.0028             13.0795           -0.178039
                  88             14.1637             13.2404           -0.175826
                  89             14.3247             13.4014           -0.173707
                  90             14.4856             13.5623           -0.171681
                  91             14.6466             13.7233           -0.169747
                  92             14.8075             13.8842           -0.167907
                  93             14.9685             14.0451           -0.166161
                  94             15.1294             14.2061           -0.164513
                  95             15.2904              14.367           -0.162969
                  96             15.4513              14.528           -0.161537
                  97             15.6123             14.6889           -0.160234
                  98             15.7732             14.8499            -0.15909
                  99             15.9342             15.0108           -0.158195
