            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.53017
                   0                   0                   0             2.53017
                   1           0.0317333           0.0317279             2.52967
                   2           0.0634665           0.0634239             2.52816
                   3           0.0951998            0.095056             2.52565
                   4            0.126933            0.126592             2.52213
                   5            0.158666            0.158001             2.51761
                   6              0.1904            0.189251              2.5121
                   7            0.222133            0.220311              2.5056
                   8            0.253866            0.251148             2.49812
                   9            0.285599            0.281733             2.48967
                  10            0.317333            0.312033             2.48025
                  11            0.349066             0.34202             2.46987
                  12            0.380799            0.371662             2.45854
                  13            0.412532            0.400931             2.44628
                  14            0.444266            0.429795              2.4331
                  15            0.475999            0.458227             2.41901
                  16            0.507732            0.486197             2.40402
                  17            0.539465            0.513677             2.38816
                  18            0.571199            0.540641             2.37143
                  19            0.602932             0.56706             2.35385
                  20            0.634665            0.592908             2.33544
                  21            0.666398            0.618159             2.31623
                  22            0.698132            0.642788             2.29622
                  23            0.729865            0.666769             2.27544
                  24            0.761598            0.690079             2.25391
                  25            0.793331            0.712694             2.23165
                  26            0.825065            0.734592             2.20868
                  27            0.856798             0.75575             2.18504
                  28            0.888531            0.776146             2.16073
                  29            0.920265            0.795762             2.13578
                  30            0.951998            0.814576             2.11023
                  31            0.983731             0.83257             2.08409
                  32             1.01546            0.849725              2.0574
                  33              1.0472            0.866025             2.03017
                  34             1.07893            0.881453             2.00245
                  35             1.11066            0.895994             1.97424
                  36              1.1424            0.909632             1.94559
                  37             1.17413            0.922354             1.91652
                  38             1.20586            0.934148             1.88706
                  39              1.2376            0.945001             1.85724
                  40             1.26933            0.954902             1.82709
                  41             1.30106            0.963842             1.79665
                  42              1.3328            0.971812             1.76593
                  43             1.36453            0.978802             1.73498
                  44             1.39626            0.984808             1.70382
                  45               1.428            0.989821             1.67249
                  46             1.45973            0.993838             1.64101
                  47             1.49146            0.996855             1.60942
                  48              1.5232            0.998867             1.57776
                  49             1.55493            0.999874             1.54604
                  50             1.58666            0.999874             1.51431
                  51              1.6184            0.998867             1.48259
                  52             1.65013            0.996855             1.45092
                  53             1.68186            0.993838             1.41934
                  54              1.7136            0.989821             1.38786
                  55             1.74533            0.984808             1.35653
                  56             1.77706            0.978802             1.32537
                  57              1.8088            0.971812             1.29442
                  58             1.84053            0.963842              1.2637
                  59             1.87226            0.954902             1.23325
                  60               1.904            0.945001             1.20311
                  61             1.93573            0.934148             1.17329
                  62             1.96746            0.922354             1.14383
                  63              1.9992            0.909632             1.11476
                  64             2.03093            0.895994             1.08611
                  65             2.06266            0.881453              1.0579
                  66              2.0944            0.866025             1.03017
                  67             2.12613            0.849725             1.00295
                  68             2.15786             0.83257            0.976254
                  69             2.18959            0.814576            0.950118
                  70             2.22133            0.795762            0.924565
                  71             2.25306            0.776146            0.899622
                  72             2.28479             0.75575            0.875314
                  73             2.31653            0.734592            0.851665
                  74             2.34826            0.712694              0.8287
                  75             2.37999            0.690079             0.80644
                  76             2.41173            0.666769             0.78491
                  77             2.44346            0.642788             0.76413
                  78             2.47519            0.618159            0.744121
                  79             2.50693            0.592908            0.724904
                  80             2.53866             0.56706            0.706498
                  81             2.57039            0.540641            0.688921
                  82             2.60213            0.513677            0.672191
                  83             2.63386            0.486197            0.656325
                  84             2.66559            0.458227            0.641339
                  85             2.69733            0.429795            0.627248
                  86             2.72906            0.400931            0.614066
                  87             2.76079            0.371662            0.601807
                  88             2.79253             0.34202            0.590482
                  89             2.82426            0.312033            0.580103
                  90             2.85599            0.281733            0.570681
                  91             2.88773            0.251148            0.562226
                  92             2.91946            0.220311            0.554745
                  93             2.95119            0.189251            0.548246
                  94             2.98293            0.158001            0.542736
                  95             3.01466            0.126592             0.53822
                  96             3.04639            0.095056            0.534703
                  97             3.07813           0.0634239            0.532188
                  98             3.10986           0.0317279            0.530678
                  99             3.14159                   0            0.530174
