            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.34475
                   1            0.167812            0.167321            -4.33194
                   2            0.335623            0.332312            -4.30129
                   3            0.503435            0.493133            -4.25336
                   4            0.671246            0.647736             -4.1881
                   5            0.839058            0.794381            -4.10652
                   6             1.00687            0.931629            -4.00996
                   7             1.17468             1.05841            -3.90001
                   8             1.34249             1.17407            -3.77842
                   9              1.5103             1.27845            -3.64703
                  10             1.67812             1.37197            -3.50769
                  11             1.84593             1.45557            -3.36218
                  12             2.01374             1.53083             -3.2122
                  13             2.18155              1.5999            -3.05926
                  14             2.34936             1.66542            -2.90477
                  15             2.51717             1.73039            -2.75004
                  16             2.68499             1.79783            -2.59638
                  17              2.8528             1.87053            -2.44513
                  18             3.02061             1.95066            -2.29768
                  19             3.18842             2.03955            -2.15535
                  20             3.35623             2.13777            -2.01929
                  21             3.52404             2.24519            -1.89037
                  22             3.69185             2.36126            -1.76917
                  23             3.85967             2.48517            -1.65599
                  24             4.02748             2.61598            -1.55088
                  25             4.19529             2.75277            -1.45367
                  26              4.3631             2.89465            -1.36406
                  27             4.53091             3.04083            -1.28164
                  28             4.69872             3.19059            -1.20593
                  29             4.86654             3.34333            -1.13643
                  30             5.03435             3.49854            -1.07262
                  31             5.20216             3.65579            -1.01402
                  32             5.36997             3.81471           -0.960145
                  33             5.53778             3.97503           -0.910562
                  34             5.70559              4.1365           -0.864866
                  35              5.8734             4.29893            -0.82269
                  36             6.04122             4.46215           -0.783702
                  37             6.20903             4.62603           -0.747601
                  38             6.37684             4.79047           -0.714118
                  39             6.54465             4.95537           -0.683011
                  40             6.71246             5.12067           -0.654066
                  41             6.88027              5.2863           -0.627089
                  42             7.04809             5.45221           -0.601906
                  43              7.2159             5.61836           -0.578363
                  44             7.38371             5.78472           -0.556319
                  45             7.55152             5.95125           -0.535651
                  46             7.71933             6.11794           -0.516247
                  47             7.88714             6.28475           -0.498003
                  48             8.05496             6.45168           -0.480831
                  49             8.22277             6.61871           -0.464646
                  50             8.39058             6.78583           -0.449375
                  51             8.55839             6.95302            -0.43495
                  52              8.7262             7.12028           -0.421309
                  53             8.89401             7.28759           -0.408397
                  54             9.06182             7.45496           -0.396163
                  55             9.22964             7.62237           -0.384561
                  56             9.39745             7.78982           -0.373547
                  57             9.56526              7.9573           -0.363084
                  58             9.73307             8.12482           -0.353136
                  59             9.90088             8.29236            -0.34367
                  60             10.0687             8.45993           -0.334657
                  61             10.2365             8.62752           -0.326068
                  62             10.4043             8.79513           -0.317879
                  63             10.5721             8.96276           -0.310066
                  64             10.7399             9.13041           -0.302607
                  65             10.9078             9.29807           -0.295483
                  66             11.0756             9.46574           -0.288674
                  67             11.2434             9.63343           -0.282165
                  68             11.4112             9.80112           -0.275938
                  69              11.579             9.96883            -0.26998
                  70             11.7468             10.1365           -0.264276
                  71             11.9146             10.3043           -0.258815
                  72             12.0824              10.472           -0.253583
                  73             12.2502             10.6397           -0.248571
                  74             12.4181             10.8075           -0.243767
                  75             12.5859             10.9752           -0.239164
                  76             12.7537              11.143           -0.234751
                  77             12.9215             11.3107           -0.230521
                  78             13.0893             11.4785           -0.226465
                  79             13.2571             11.6463           -0.222578
                  80             13.4249              11.814           -0.218853
                  81             13.5927             11.9818           -0.215283
                  82             13.7605             12.1496           -0.211864
                  83             13.9284             12.3174           -0.208589
                  84             14.0962             12.4851           -0.205456
                  85              14.264             12.6529            -0.20246
                  86             14.4318             12.8207           -0.199597
                  87             14.5996             12.9885           -0.196864
                  88             14.7674             13.1563            -0.19426
                  89             14.9352             13.3241           -0.191782
                  90              15.103             13.4919           -0.189429
                  91             15.2709             13.6597           -0.187203
                  92             15.4387             13.8275           -0.185103
                  93             15.6065             13.9953           -0.183132
                  94             15.7743             14.1631           -0.181296
                  95             15.9421             14.3309           -0.179603
                  96             16.1099             14.4987           -0.178066
                  97             16.2777             14.6665           -0.176711
                  98             16.4455             14.8343           -0.175584
                  99             16.6133             15.0021           -0.174823
