            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.3047
                   1            0.175506            0.174784            -5.28879
                   2            0.351012            0.346391              -5.252
                   3            0.526518            0.512383              -5.195
                   4            0.702024            0.669963            -5.11773
                   5             0.87753            0.816756            -5.02153
                   6             1.05304            0.950792            -4.90823
                   7             1.22854             1.07057            -4.77995
                   8             1.40405             1.17516            -4.63901
                   9             1.57955              1.2643            -4.48783
                  10             1.75506             1.33842            -4.32874
                  11             1.93057             1.39875            -4.16393
                  12             2.10607             1.44732            -3.99528
                  13             2.28158             1.48695            -3.82431
                  14             2.45709              1.5212            -3.65217
                  15             2.63259             1.55408            -3.47977
                  16              2.8081             1.58964            -3.30791
                  17              2.9836             1.63146            -3.13746
                  18             3.15911             1.68218            -2.96944
                  19             3.33462             1.74329            -2.80492
                  20             3.51012              1.8153            -2.64486
                  21             3.68563             1.89811            -2.49012
                  22             3.86113             1.99128            -2.34139
                  23             4.03664              2.0942            -2.19923
                  24             4.21215             2.20619            -2.06409
                  25             4.38765             2.32651            -1.93632
                  26             4.56316              2.4544            -1.81613
                  27             4.73866             2.58909            -1.70361
                  28             4.91417              2.7298            -1.59871
                  29             5.08968             2.87576            -1.50125
                  30             5.26518             3.02626            -1.41097
                  31             5.44069             3.18066            -1.32752
                  32             5.61619             3.33835            -1.25048
                  33              5.7917             3.49882            -1.17941
                  34             5.96721             3.66164            -1.11387
                  35             6.14271              3.8264            -1.05343
                  36             6.31822             3.99281           -0.997639
                  37             6.49372             4.16058           -0.946113
                  38             6.66923              4.3295           -0.898475
                  39             6.84474             4.49937           -0.854379
                  40             7.02024             4.67005            -0.81351
                  41             7.19575             4.84141           -0.775581
                  42             7.37126             5.01334           -0.740333
                  43             7.54676             5.18576           -0.707531
                  44             7.72227             5.35858           -0.676963
                  45             7.89777             5.53175           -0.648438
                  46             8.07328             5.70522           -0.621782
                  47             8.24879             5.87895           -0.596842
                  48             8.42429             6.05289           -0.573476
                  49              8.5998             6.22702           -0.551558
                  50              8.7753             6.40132           -0.530974
                  51             8.95081             6.57575            -0.51162
                  52             9.12632             6.75031           -0.493402
                  53             9.30182             6.92498           -0.476235
                  54             9.47733             7.09973           -0.460042
                  55             9.65283             7.27457           -0.444753
                  56             9.82834             7.44948           -0.430303
                  57             10.0038             7.62446           -0.416634
                  58             10.1794             7.79948           -0.403692
                  59             10.3549             7.97456            -0.39143
                  60             10.5304             8.14968           -0.379801
                  61             10.7059             8.32484           -0.368766
                  62             10.8814             8.50003           -0.358286
                  63             11.0569             8.67526           -0.348327
                  64             11.2324             8.85051           -0.338858
                  65             11.4079             9.02578           -0.329848
                  66             11.5834             9.20108           -0.321271
                  67             11.7589             9.37639           -0.313102
                  68             11.9344             9.55173           -0.305318
                  69             12.1099             9.72708           -0.297898
                  70             12.2854             9.90244           -0.290821
                  71             12.4609             10.0778            -0.28407
                  72             12.6364             10.2532           -0.277627
                  73             12.8119             10.4286           -0.271478
                  74             12.9874              10.604           -0.265607
                  75              13.163             10.7794           -0.260002
                  76             13.3385             10.9549           -0.254649
                  77              13.514             11.1303           -0.249537
                  78             13.6895             11.3057           -0.244656
                  79              13.865             11.4812           -0.239996
                  80             14.0405             11.6566           -0.235547
                  81              14.216             11.8321           -0.231302
                  82             14.3915             12.0075           -0.227252
                  83              14.567              12.183           -0.223392
                  84             14.7425             12.3585           -0.219715
                  85              14.918             12.5339           -0.216215
                  86             15.0935             12.7094           -0.212887
                  87              15.269             12.8849           -0.209728
                  88             15.4445             13.0604           -0.206735
                  89               15.62             13.2358           -0.203905
                  90             15.7955             13.4113           -0.201237
                  91             15.9711             13.5868           -0.198731
                  92             16.1466             13.7623           -0.196388
                  93             16.3221             13.9378           -0.194214
                  94             16.4976             14.1133           -0.192213
                  95             16.6731             14.2888           -0.190399
                  96             16.8486             14.4643           -0.188789
                  97             17.0241             14.6398           -0.187419
                  98             17.1996             14.8153           -0.186351
                  99             17.3751             14.9908           -0.185778
