            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.6127
                   1            0.169861            0.169312            -4.59906
                   2            0.339722            0.336065            -4.56671
                   3            0.509584            0.498255            -4.51624
                   4            0.679445            0.653632             -4.4476
                   5            0.849306            0.800282            -4.36189
                   6             1.01917            0.936619            -4.26057
                   7             1.18903             1.06145            -4.14537
                   8             1.35889             1.17404            -4.01818
                   9             1.52875             1.27419            -3.88099
                  10             1.69861             1.36232            -3.73578
                  11             1.86847             1.43942            -3.58443
                  12             2.03833              1.5072            -3.42867
                  13              2.2082             1.56796            -3.27005
                  14             2.37806             1.62458             -3.1099
                  15             2.54792             1.68033            -2.94945
                  16             2.71778             1.73853            -2.78987
                  17             2.88764              1.8022             -2.6324
                  18              3.0575              1.8737            -2.47832
                  19             3.22736             1.95451            -2.32891
                  20             3.39722             2.04522             -2.1853
                  21             3.56709             2.14579             -2.0484
                  22             3.73695             2.25568            -1.91888
                  23             3.90681             2.37414            -1.79715
                  24             4.07667             2.50028            -1.68338
                  25             4.24653             2.63316            -1.57757
                  26             4.41639             2.77189            -1.47956
                  27             4.58625             2.91562            -1.38904
                  28             4.75611             3.06359            -1.30562
                  29             4.92598             3.21512            -1.22886
                  30             5.09584             3.36962            -1.15827
                  31              5.2657             3.52659            -1.09336
                  32             5.43556             3.68561            -1.03366
                  33             5.60542             3.84634           -0.978714
                  34             5.77528             4.00848           -0.928085
                  35             5.94514             4.17179           -0.881381
                  36               6.115             4.33609           -0.838237
                  37             6.28486             4.50119           -0.798325
                  38             6.45473             4.66698           -0.761347
                  39             6.62459             4.83334           -0.727032
                  40             6.79445             5.00018            -0.69514
                  41             6.96431             5.16743           -0.665453
                  42             7.13417             5.33502           -0.637777
                  43             7.30403              5.5029           -0.611937
                  44             7.47389             5.67103           -0.587775
                  45             7.64375             5.83938           -0.565152
                  46             7.81362             6.00791           -0.543939
                  47             7.98348              6.1766           -0.524022
                  48             8.15334             6.34543           -0.505299
                  49              8.3232             6.51437           -0.487676
                  50             8.49306             6.68342            -0.47107
                  51             8.66292             6.85256           -0.455403
                  52             8.83278             7.02177           -0.440607
                  53             9.00264             7.19106           -0.426619
                  54             9.17251              7.3604           -0.413382
                  55             9.34237              7.5298           -0.400843
                  56             9.51223             7.69925           -0.388955
                  57             9.68209             7.86873           -0.377675
                  58             9.85195             8.03826           -0.366962
                  59             10.0218             8.20781            -0.35678
                  60             10.1917              8.3774           -0.347095
                  61             10.3615             8.54701           -0.337878
                  62             10.5314             8.71664           -0.329098
                  63             10.7013              8.8863           -0.320731
                  64             10.8711             9.05597           -0.312753
                  65              11.041             9.22566            -0.30514
                  66             11.2108             9.39537           -0.297872
                  67             11.3807             9.56509           -0.290931
                  68             11.5506             9.73482           -0.284299
                  69             11.7204             9.90456           -0.277958
                  70             11.8903             10.0743           -0.271896
                  71             12.0601             10.2441           -0.266096
                  72               12.23             10.4138           -0.260546
                  73             12.3999             10.5836           -0.255235
                  74             12.5697             10.7534            -0.25015
                  75             12.7396             10.9232           -0.245282
                  76             12.9095              11.093            -0.24062
                  77             13.0793             11.2628           -0.236156
                  78             13.2492             11.4326           -0.231881
                  79              13.419             11.6024           -0.227788
                  80             13.5889             11.7722            -0.22387
                  81             13.7588             11.9421            -0.22012
                  82             13.9286             12.1119           -0.216531
                  83             14.0985             12.2817             -0.2131
                  84             14.2683             12.4515            -0.20982
                  85             14.4382             12.6214           -0.206688
                  86             14.6081             12.7912           -0.203699
                  87             14.7779              12.961           -0.200851
                  88             14.9478             13.1309           -0.198141
                  89             15.1176             13.3007           -0.195567
                  90             15.2875             13.4706           -0.193128
                  91             15.4574             13.6404           -0.190824
                  92             15.6272             13.8103           -0.188657
                  93             15.7971             13.9801            -0.18663
                  94              15.967               14.15           -0.184747
                  95             16.1368             14.3198           -0.183019
                  96             16.3067             14.4897            -0.18146
                  97             16.4765             14.6595           -0.180099
                  98             16.6464             14.8294           -0.178984
                  99             16.8163             14.9992            -0.17827
