            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.15227
                   0                   0                   0             1.15227
                   1           0.0317333           0.0317279             1.15177
                   2           0.0634665           0.0634239             1.15026
                   3           0.0951998            0.095056             1.14774
                   4            0.126933            0.126592             1.14423
                   5            0.158666            0.158001             1.13971
                   6              0.1904            0.189251              1.1342
                   7            0.222133            0.220311              1.1277
                   8            0.253866            0.251148             1.12022
                   9            0.285599            0.281733             1.11176
                  10            0.317333            0.312033             1.10234
                  11            0.349066             0.34202             1.09196
                  12            0.380799            0.371662             1.08064
                  13            0.412532            0.400931             1.06838
                  14            0.444266            0.429795              1.0552
                  15            0.475999            0.458227             1.04111
                  16            0.507732            0.486197             1.02612
                  17            0.539465            0.513677             1.01025
                  18            0.571199            0.540641            0.993525
                  19            0.602932             0.56706            0.975948
                  20            0.634665            0.592908            0.957542
                  21            0.666398            0.618159            0.938324
                  22            0.698132            0.642788            0.918316
                  23            0.729865            0.666769            0.897536
                  24            0.761598            0.690079            0.876005
                  25            0.793331            0.712694            0.853746
                  26            0.825065            0.734592            0.830781
                  27            0.856798             0.75575            0.807132
                  28            0.888531            0.776146            0.782824
                  29            0.920265            0.795762            0.757881
                  30            0.951998            0.814576            0.732328
                  31            0.983731             0.83257            0.706191
                  32             1.01546            0.849725            0.679497
                  33              1.0472            0.866025            0.652271
                  34             1.07893            0.881453            0.624542
                  35             1.11066            0.895994            0.596338
                  36              1.1424            0.909632            0.567686
                  37             1.17413            0.922354            0.538616
                  38             1.20586            0.934148            0.509157
                  39              1.2376            0.945001            0.479339
                  40             1.26933            0.954902            0.449192
                  41             1.30106            0.963842            0.418745
                  42              1.3328            0.971812             0.38803
                  43             1.36453            0.978802            0.357078
                  44             1.39626            0.984808            0.325919
                  45               1.428            0.989821            0.294586
                  46             1.45973            0.993838            0.263109
                  47             1.49146            0.996855            0.231521
                  48              1.5232            0.998867            0.199853
                  49             1.55493            0.999874            0.168137
                  50             1.58666            0.999874            0.136405
                  51              1.6184            0.998867            0.104689
                  52             1.65013            0.996855           0.0730213
                  53             1.68186            0.993838           0.0414331
                  54              1.7136            0.989821          0.00995642
                  55             1.74533            0.984808          -0.0213769
                  56             1.77706            0.978802          -0.0525354
                  57              1.8088            0.971812          -0.0834877
                  58             1.84053            0.963842           -0.114203
                  59             1.87226            0.954902           -0.144649
                  60               1.904            0.945001           -0.174797
                  61             1.93573            0.934148           -0.204615
                  62             1.96746            0.922354           -0.234074
                  63              1.9992            0.909632           -0.263144
                  64             2.03093            0.895994           -0.291795
                  65             2.06266            0.881453               -0.32
                  66              2.0944            0.866025           -0.347729
                  67             2.12613            0.849725           -0.374954
                  68             2.15786             0.83257           -0.401649
                  69             2.18959            0.814576           -0.427786
                  70             2.22133            0.795762           -0.453338
                  71             2.25306            0.776146           -0.478281
                  72             2.28479             0.75575           -0.502589
                  73             2.31653            0.734592           -0.526238
                  74             2.34826            0.712694           -0.549204
                  75             2.37999            0.690079           -0.571463
                  76             2.41173            0.666769           -0.592993
                  77             2.44346            0.642788           -0.613773
                  78             2.47519            0.618159           -0.633782
                  79             2.50693            0.592908           -0.652999
                  80             2.53866             0.56706           -0.671405
                  81             2.57039            0.540641           -0.688982
                  82             2.60213            0.513677           -0.705712
                  83             2.63386            0.486197           -0.721578
                  84             2.66559            0.458227           -0.736564
                  85             2.69733            0.429795           -0.750655
                  86             2.72906            0.400931           -0.763837
                  87             2.76079            0.371662           -0.776097
                  88             2.79253             0.34202           -0.787421
                  89             2.82426            0.312033             -0.7978
                  90             2.85599            0.281733           -0.807222
                  91             2.88773            0.251148           -0.815677
                  92             2.91946            0.220311           -0.823159
                  93             2.95119            0.189251           -0.829657
                  94             2.98293            0.158001           -0.835168
                  95             3.01466            0.126592           -0.839684
                  96             3.04639            0.095056           -0.843201
                  97             3.07813           0.0634239           -0.845715
                  98             3.10986           0.0317279           -0.847225
                  99             3.14159                   0           -0.847729
