            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.64168
                   1            0.178405            0.177587            -5.62462
                   2             0.35681             0.35168            -5.58563
                   3            0.535214            0.519627            -5.52544
                   4            0.713619            0.678348            -5.44398
                   5            0.892024            0.825239            -5.34273
                   6             1.07043            0.958142            -5.22372
                   7             1.24883             1.07541            -5.08927
                   8             1.42724             1.17603            -4.94194
                   9             1.60564             1.25972            -4.78439
                  10             1.78405             1.32697            -4.61914
                  11             1.96245             1.37913            -4.44853
                  12             2.14086             1.41844            -4.27451
                  13             2.31926             1.44804            -4.09858
                  14             2.49767             1.47184            -3.92177
                  15             2.67607             1.49426            -3.74478
                  16             2.85448             1.51972             -3.5682
                  17             3.03288             1.55201            -3.39274
                  18             3.21129             1.59377            -3.21929
                  19             3.38969             1.64634            -3.04881
                  20              3.5681             1.71007            -2.88218
                  21              3.7465             1.78475            -2.72015
                  22              3.9249              1.8699            -2.56338
                  23             4.10331             1.96498            -2.41243
                  24             4.28171             2.06944             -2.2678
                  25             4.46012             2.18268            -2.12994
                  26             4.63852             2.30408            -1.99922
                  27             4.81693             2.43301             -1.8759
                  28             4.99533             2.56875            -1.76013
                  29             5.17374              2.7106            -1.65193
                  30             5.35214             2.85783            -1.55118
                  31             5.53055             3.00976            -1.45767
                  32             5.70895             3.16574            -1.37107
                  33             5.88736             3.32518            -1.29102
                  34             6.06576             3.48754            -1.21709
                  35             6.24417             3.65238            -1.14885
                  36             6.42257              3.8193            -1.08586
                  37             6.60098             3.98796             -1.0277
                  38             6.77938             4.15808           -0.973964
                  39             6.95779             4.32942           -0.924264
                  40             7.13619             4.50179           -0.878254
                  41              7.3146             4.67502           -0.835608
                  42               7.493             4.84898           -0.796032
                  43              7.6714             5.02355           -0.759256
                  44             7.84981             5.19865           -0.725038
                  45             8.02821             5.37418           -0.693157
                  46             8.20662             5.55009           -0.663415
                  47             8.38502             5.72632           -0.635631
                  48             8.56343             5.90282           -0.609644
                  49             8.74183             6.07955           -0.585307
                  50             8.92024             6.25649           -0.562489
                  51             9.09864             6.43361           -0.541069
                  52             9.27705             6.61087           -0.520938
                  53             9.45545             6.78827           -0.501999
                  54             9.63386             6.96578           -0.484163
                  55             9.81226             7.14339           -0.467348
                  56             9.99067             7.32109           -0.451481
                  57             10.1691             7.49886           -0.436494
                  58             10.3475              7.6767           -0.422326
                  59             10.5259             7.85461           -0.408922
                  60             10.7043             8.03256           -0.396229
                  61             10.8827             8.21056           -0.384201
                  62             11.0611              8.3886           -0.372795
                  63             11.2395             8.56667           -0.361971
                  64             11.4179             8.74478           -0.351693
                  65             11.5963             8.92292           -0.341928
                  66             11.7747             9.10108           -0.332645
                  67             11.9531             9.27927           -0.323816
                  68             12.1315             9.45747           -0.315414
                  69             12.3099              9.6357           -0.307415
                  70             12.4883             9.81394           -0.299797
                  71             12.6667              9.9922           -0.292539
                  72             12.8451             10.1705           -0.285622
                  73             13.0235             10.3488           -0.279028
                  74              13.202              10.527           -0.272742
                  75             13.3804             10.7054           -0.266747
                  76             13.5588             10.8837           -0.261031
                  77             13.7372              11.062           -0.255579
                  78             13.9156             11.2403            -0.25038
                  79              14.094             11.4186           -0.245424
                  80             14.2724              11.597           -0.240699
                  81             14.4508             11.7753           -0.236196
                  82             14.6292             11.9537           -0.231908
                  83             14.8076             12.1321           -0.227826
                  84              14.986             12.3104           -0.223943
                  85             15.1644             12.4888           -0.220254
                  86             15.3428             12.6672           -0.216753
                  87             15.5212             12.8455           -0.213436
                  88             15.6996             13.0239           -0.210298
                  89              15.878             13.2023           -0.207339
                  90             16.0564             13.3807           -0.204555
                  91             16.2348             13.5591           -0.201947
                  92             16.4132             13.7374           -0.199517
                  93             16.5916             13.9158            -0.19727
                  94               16.77             14.0942           -0.195212
                  95             16.9485             14.2726           -0.193357
                  96             17.1269              14.451           -0.191724
                  97             17.3053             14.6294           -0.190354
                  98             17.4837             14.8078           -0.189314
                  99             17.6621             14.9862           -0.188819
