            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.91946
                   1            0.154448            0.154344            -1.91379
                   2            0.308897            0.308119            -1.89938
                   3            0.463345            0.460845            -1.87638
                   4            0.617794            0.612044            -1.84486
                   5            0.772242            0.761346            -1.80532
                   6            0.926691             0.90849            -1.75839
                   7             1.08114             1.05335            -1.70481
                   8             1.23559             1.19593            -1.64544
                   9             1.39004              1.3364            -1.58124
                  10             1.54448             1.47508            -1.51325
                  11             1.69893              1.6124            -1.44255
                  12             1.85338             1.74889            -1.37027
                  13             2.00783             1.88513            -1.29752
                  14             2.16228              2.0217             -1.2254
                  15             2.31673             2.15912            -1.15489
                  16             2.47118             2.29779            -1.08688
                  17             2.62562             2.43798            -1.02206
                  18             2.78007             2.57981           -0.960923
                  19             2.93452             2.72329           -0.903768
                  20             3.08897             2.86834           -0.850709
                  21             3.24342             3.01481           -0.801708
                  22             3.39787             3.16253           -0.756614
                  23             3.55231             3.31132           -0.715205
                  24             3.70676             3.46103           -0.677216
                  25             3.86121             3.61149           -0.642369
                  26             4.01566             3.76259           -0.610382
                  27             4.17011             3.91422           -0.580988
                  28             4.32456             4.06628           -0.553937
                  29             4.47901              4.2187              -0.529
                  30             4.63345             4.37142           -0.505969
                  31              4.7879              4.5244           -0.484657
                  32             4.94235             4.67757           -0.464897
                  33              5.0968             4.83093           -0.446541
                  34             5.25125             4.98443           -0.429454
                  35              5.4057             5.13805            -0.41352
                  36             5.56014             5.29178           -0.398633
                  37             5.71459              5.4456             -0.3847
                  38             5.86904              5.5995           -0.371636
                  39             6.02349             5.75346           -0.359369
                  40             6.17794             5.90747            -0.34783
                  41             6.33239             6.06154            -0.33696
                  42             6.48684             6.21565           -0.326706
                  43             6.64128             6.36979           -0.317019
                  44             6.79573             6.52397           -0.307855
                  45             6.95018             6.67817           -0.299176
                  46             7.10463              6.8324           -0.290946
                  47             7.25908             6.98665           -0.283132
                  48             7.41353             7.14092           -0.275705
                  49             7.56797             7.29521            -0.26864
                  50             7.72242             7.44951            -0.26191
                  51             7.87687             7.60383           -0.255494
                  52             8.03132             7.75815           -0.249373
                  53             8.18577             7.91249           -0.243526
                  54             8.34022             8.06684           -0.237938
                  55             8.49467             8.22119           -0.232592
                  56             8.64911             8.37556           -0.227473
                  57             8.80356             8.52993            -0.22257
                  58             8.95801              8.6843           -0.217868
                  59             9.11246             8.83869           -0.213357
                  60             9.26691             8.99307           -0.209027
                  61             9.42136             9.14747           -0.204867
                  62              9.5758             9.30186           -0.200869
                  63             9.73025             9.45626           -0.197023
                  64              9.8847             9.61067           -0.193323
                  65             10.0392             9.76508           -0.189761
                  66             10.1936             9.91949           -0.186329
                  67              10.348             10.0739           -0.183023
                  68             10.5025             10.2283           -0.179835
                  69             10.6569             10.3827            -0.17676
                  70             10.8114             10.5372           -0.173793
                  71             10.9658             10.6916            -0.17093
                  72             11.1203              10.846           -0.168165
                  73             11.2747             11.0004           -0.165494
                  74             11.4292             11.1549           -0.162914
                  75             11.5836             11.3093           -0.160421
                  76             11.7381             11.4637            -0.15801
                  77             11.8925             11.6181            -0.15568
                  78              12.047             11.7726           -0.153426
                  79             12.2014              11.927           -0.151247
                  80             12.3559             12.0814           -0.149138
                  81             12.5103             12.2359           -0.147099
                  82             12.6648             12.3903           -0.145126
                  83             12.8192             12.5447           -0.143217
                  84             12.9737             12.6992           -0.141371
                  85             13.1281             12.8536           -0.139585
                  86             13.2826             13.0081           -0.137858
                  87              13.437             13.1625           -0.136189
                  88             13.5915             13.3169           -0.134575
                  89             13.7459             13.4714           -0.133017
                  90             13.9004             13.6258           -0.131513
                  91             14.0548             13.7803           -0.130063
                  92             14.2093             13.9347           -0.128667
                  93             14.3637             14.0891           -0.127324
                  94             14.5182             14.2436           -0.126036
                  95             14.6726              14.398           -0.124805
                  96             14.8271             14.5525           -0.123634
                  97             14.9815             14.7069            -0.12253
                  98             15.1359             14.8614           -0.121506
                  99             15.2904             15.0158             -0.1206
