            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.79074
                   1            0.163872            0.163492            -3.77958
                   2            0.327743            0.325105            -3.75247
                   3            0.491615            0.483337            -3.70985
                   4            0.655487            0.636541            -3.65169
                   5            0.819358            0.783327            -3.57884
                   6             0.98323             0.92256            -3.49242
                   7              1.1471             1.05341            -3.39377
                   8             1.31097             1.17542            -3.28437
                   9             1.47485             1.28852            -3.16579
                  10             1.63872             1.39313            -3.03965
                  11             1.80259             1.49011            -2.90756
                  12             1.96646             1.58084            -2.77109
                  13             2.13033             1.66712            -2.63177
                  14              2.2942             1.75116            -2.49109
                  15             2.45808             1.83538            -2.35051
                  16             2.62195             1.92221            -2.21154
                  17             2.78582             2.01382            -2.07567
                  18             2.94969             2.11188            -1.94437
                  19             3.11356             2.21735            -1.81895
                  20             3.27743             2.33053            -1.70045
                  21             3.44131             2.45117            -1.58954
                  22             3.60518             2.57864            -1.48656
                  23             3.76905             2.71212             -1.3915
                  24             3.93292             2.85077            -1.30414
                  25             4.09679             2.99375            -1.22407
                  26             4.26066             3.14033            -1.15081
                  27             4.42454             3.28988             -1.0838
                  28             4.58841             3.44186            -1.02251
                  29             4.75228             3.59582           -0.966408
                  30             4.91615             3.75142           -0.914985
                  31             5.08002             3.90834           -0.867785
                  32             5.24389             4.06637           -0.824389
                  33             5.40777             4.22529           -0.784418
                  34             5.57164             4.38495           -0.747534
                  35             5.73551             4.54524           -0.713433
                  36             5.89938             4.70604           -0.681847
                  37             6.06325             4.86727           -0.652534
                  38             6.22712             5.02886           -0.625283
                  39               6.391             5.19075           -0.599902
                  40             6.55487              5.3529           -0.576223
                  41             6.71874             5.51527           -0.554095
                  42             6.88261             5.67783           -0.533383
                  43             7.04648             5.84055           -0.513967
                  44             7.21035              6.0034           -0.495739
                  45             7.37423             6.16638           -0.478602
                  46              7.5381             6.32945           -0.462469
                  47             7.70197             6.49262           -0.447261
                  48             7.86584             6.65586           -0.432907
                  49             8.02971             6.81917           -0.419345
                  50             8.19358             6.98254           -0.406515
                  51             8.35746             7.14596           -0.394364
                  52             8.52133             7.30942           -0.382846
                  53              8.6852             7.47293           -0.371916
                  54             8.84907             7.63647           -0.361535
                  55             9.01294             7.80005           -0.351666
                  56             9.17681             7.96365           -0.342276
                  57             9.34069             8.12728           -0.333335
                  58             9.50456             8.29093           -0.324814
                  59             9.66843              8.4546           -0.316687
                  60              9.8323             8.61828           -0.308932
                  61             9.99617             8.78199           -0.301526
                  62               10.16             8.94571           -0.294448
                  63             10.3239             9.10944           -0.287681
                  64             10.4878             9.27318           -0.281208
                  65             10.6517             9.43694           -0.275011
                  66             10.8155              9.6007           -0.269077
                  67             10.9794             9.76447           -0.263391
                  68             11.1433             9.92826           -0.257941
                  69             11.3071              10.092           -0.252715
                  70              11.471             10.2558           -0.247702
                  71             11.6349             10.4196           -0.242892
                  72             11.7988             10.5834           -0.238275
                  73             11.9626             10.7473           -0.233842
                  74             12.1265             10.9111           -0.229586
                  75             12.2904             11.0749           -0.225497
                  76             12.4542             11.2387            -0.22157
                  77             12.6181             11.4025           -0.217797
                  78              12.782             11.5664           -0.214172
                  79             12.9459             11.7302            -0.21069
                  80             13.1097             11.8941           -0.207345
                  81             13.2736             12.0579           -0.204132
                  82             13.4375             12.2217           -0.201048
                  83             13.6013             12.3856           -0.198087
                  84             13.7652             12.5494           -0.195245
                  85             13.9291             12.7133           -0.192521
                  86              14.093             12.8771            -0.18991
                  87             14.2568              13.041           -0.187411
                  88             14.4207             13.2048           -0.185021
                  89             14.5846             13.3687           -0.182739
                  90             14.7485             13.5325           -0.180564
                  91             14.9123             13.6964           -0.178496
                  92             15.0762             13.8603           -0.176535
                  93             15.2401             14.0241           -0.174685
                  94             15.4039              14.188           -0.172949
                  95             15.5678             14.3519           -0.171333
                  96             15.7317             14.5157           -0.169848
                  97             15.8956             14.6796           -0.168515
                  98             16.0594             14.8435           -0.167371
                  99             16.2233             15.0073           -0.166527
