            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.33162
                   1            0.155943             0.15579            -2.32471
                   2            0.311885            0.310761            -2.30733
                   3            0.467828            0.464233            -2.27968
                   4            0.623771            0.615507            -2.24181
                   5            0.779714            0.764023            -2.19426
                   6            0.935656            0.909366            -2.13774
                   7              1.0916             1.05129            -2.07312
                   8             1.24754             1.18974            -2.00137
                   9             1.40348             1.32489            -1.92356
                  10             1.55943              1.4571            -1.84087
                  11             1.71537             1.58696            -1.75453
                  12             1.87131             1.71522            -1.66583
                  13             2.02726             1.84275            -1.57609
                  14              2.1832             1.97048            -1.48662
                  15             2.33914             2.09927             -1.3987
                  16             2.49508             2.22988            -1.31349
                  17             2.65103             2.36283              -1.232
                  18             2.80697             2.49843            -1.15498
                  19             2.96291             2.63674            -1.08295
                  20             3.11885             2.77764            -1.01613
                  21              3.2748             2.92091           -0.954557
                  22             3.43074             3.06626           -0.898056
                  23             3.58668             3.21338           -0.846351
                  24             3.74263             3.36199           -0.799093
                  25             3.89857             3.51183           -0.755906
                  26             4.05451             3.66269           -0.716413
                  27             4.21045             3.81438           -0.680252
                  28              4.3664             3.96676           -0.647087
                  29             4.52234              4.1197           -0.616612
                  30             4.67828             4.27309           -0.588552
                  31             4.83422             4.42687           -0.562659
                  32             4.99017             4.58097           -0.538716
                  33             5.14611             4.73532           -0.516527
                  34             5.30205              4.8899           -0.495922
                  35               5.458             5.04466           -0.476749
                  36             5.61394             5.19957           -0.458872
                  37             5.76988             5.35462           -0.442173
                  38             5.92582             5.50977           -0.426545
                  39             6.08177             5.66503           -0.411895
                  40             6.23771             5.82036           -0.398138
                  41             6.39365             5.97577             -0.3852
                  42             6.54959             6.13123           -0.373013
                  43             6.70554             6.28675           -0.361517
                  44             6.86148             6.44232           -0.350658
                  45             7.01742             6.59792           -0.340387
                  46             7.17337             6.75356           -0.330661
                  47             7.32931             6.90923           -0.321438
                  48             7.48525             7.06493           -0.312684
                  49             7.64119             7.22065           -0.304366
                  50             7.79714             7.37639           -0.296452
                  51             7.95308             7.53215           -0.288918
                  52             8.10902             7.68793           -0.281736
                  53             8.26497             7.84372           -0.274886
                  54             8.42091             7.99952           -0.268345
                  55             8.57685             8.15534           -0.262094
                  56             8.73279             8.31117           -0.256117
                  57             8.88874             8.46701           -0.250397
                  58             9.04468             8.62285           -0.244919
                  59             9.20062             8.77871           -0.239668
                  60             9.35656             8.93457           -0.234633
                  61             9.51251             9.09044           -0.229801
                  62             9.66845             9.24631           -0.225162
                  63             9.82439             9.40219           -0.220705
                  64             9.98034             9.55807           -0.216421
                  65             10.1363             9.71396           -0.212301
                  66             10.2922             9.86985           -0.208337
                  67             10.4482             10.0258           -0.204521
                  68             10.6041             10.1817           -0.200846
                  69               10.76             10.3376           -0.197306
                  70              10.916             10.4935           -0.193894
                  71             11.0719             10.6494           -0.190604
                  72             11.2279             10.8053           -0.187431
                  73             11.3838             10.9612            -0.18437
                  74             11.5398             11.1171           -0.181417
                  75             11.6957              11.273           -0.178566
                  76             11.8516             11.4289           -0.175813
                  77             12.0076             11.5849           -0.173155
                  78             12.1635             11.7408           -0.170589
                  79             12.3195             11.8967           -0.168109
                  80             12.4754             12.0526           -0.165715
                  81             12.6314             12.2086           -0.163402
                  82             12.7873             12.3645           -0.161168
                  83             12.9432             12.5204            -0.15901
                  84             13.0992             12.6763           -0.156926
                  85             13.2551             12.8323           -0.154914
                  86             13.4111             12.9882           -0.152972
                  87              13.567             13.1441           -0.151099
                  88              13.723             13.3001           -0.149292
                  89             13.8789              13.456           -0.147552
                  90             14.0348             13.6119           -0.145876
                  91             14.1908             13.7679           -0.144265
                  92             14.3467             13.9238           -0.142719
                  93             14.5027             14.0797           -0.141239
                  94             14.6586             14.2357           -0.139825
                  95             14.8146             14.3916            -0.13848
                  96             14.9705             14.5475            -0.13721
                  97             15.1264             14.7035           -0.136024
                  98             15.2824             14.8594           -0.134939
                  99             15.4383             15.0154           -0.134007
