            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.88584
                   1            0.158487            0.158258            -2.87731
                   2            0.316975            0.315322            -2.85612
                   3            0.475462            0.470212            -2.82254
                   4            0.633949            0.621893            -2.77659
                   5            0.792437            0.769513            -2.71892
                   6            0.950924            0.912405            -2.65036
                   7             1.10941             1.05012            -2.57193
                   8              1.2679             1.18249            -2.48476
                   9             1.42639              1.3096             -2.3901
                  10             1.58487             1.43187            -2.28926
                  11             1.74336             1.55003            -2.18364
                  12             1.90185             1.66509            -2.07465
                  13             2.06034             1.77832            -1.96375
                  14             2.21882             1.89115            -1.85245
                  15             2.37731             2.00503            -1.74222
                  16              2.5358             2.12132            -1.63454
                  17             2.69429             2.24109            -1.53076
                  18             2.85277             2.36507            -1.43202
                  19             3.01126             2.49352            -1.33919
                  20             3.16975              2.6264             -1.2528
                  21             3.32823             2.76336            -1.17306
                  22             3.48672             2.90394            -1.09987
                  23             3.64521             3.04761            -1.03296
                  24              3.8037             3.19386           -0.971908
                  25             3.96218             3.34226           -0.916247
                  26             4.12067             3.49239           -0.865481
                  27             4.27916             3.64395           -0.819132
                  28             4.43765             3.79667           -0.776749
                  29             4.59613             3.95032           -0.737921
                  30             4.75462             4.10475           -0.702275
                  31             4.91311             4.25981            -0.66948
                  32              5.0716             4.41538            -0.63924
                  33             5.23008             4.57139           -0.611296
                  34             5.38857             4.72775           -0.585418
                  35             5.54706             4.88441           -0.561401
                  36             5.70555             5.04131           -0.539067
                  37             5.86403             5.19843           -0.518257
                  38             6.02252             5.35572           -0.498831
                  39             6.18101             5.51316           -0.480663
                  40             6.33949             5.67073           -0.463642
                  41             6.49798             5.82841            -0.44767
                  42             6.65647             5.98619           -0.432659
                  43             6.81496             6.14404            -0.41853
                  44             6.97344             6.30197           -0.405212
                  45             7.13193             6.45996           -0.392641
                  46             7.29042               6.618            -0.38076
                  47             7.44891             6.77609           -0.369517
                  48             7.60739             6.93422           -0.358866
                  49             7.76588             7.09238           -0.348763
                  50             7.92437             7.25058           -0.339171
                  51             8.08286              7.4088           -0.330054
                  52             8.24134             7.56705           -0.321381
                  53             8.39983             7.72533           -0.313121
                  54             8.55832             7.88362           -0.305249
                  55             8.71681             8.04193            -0.29774
                  56             8.87529             8.20025           -0.290571
                  57             9.03378             8.35859           -0.283721
                  58             9.19227             8.51694           -0.277172
                  59             9.35075             8.67531           -0.270906
                  60             9.50924             8.83368           -0.264907
                  61             9.66773             8.99206            -0.25916
                  62             9.82622             9.15046           -0.253651
                  63              9.9847             9.30885           -0.248367
                  64             10.1432             9.46726           -0.243296
                  65             10.3017             9.62567           -0.238427
                  66             10.4602             9.78409            -0.23375
                  67             10.6187             9.94252           -0.229255
                  68             10.7771             10.1009           -0.224933
                  69             10.9356             10.2594           -0.220776
                  70             11.0941             10.4178           -0.216776
                  71             11.2526             10.5763           -0.212926
                  72             11.4111             10.7347            -0.20922
                  73             11.5696             10.8931            -0.20565
                  74             11.7281             11.0516           -0.202211
                  75             11.8866               11.21           -0.198898
                  76              12.045             11.3685           -0.195705
                  77             12.2035              11.527           -0.192627
                  78              12.362             11.6854            -0.18966
                  79             12.5205             11.8439           -0.186801
                  80              12.679             12.0023           -0.184044
                  81             12.8375             12.1608           -0.181386
                  82              12.996             12.3193           -0.178825
                  83             13.1545             12.4777           -0.176357
                  84             13.3129             12.6362           -0.173979
                  85             13.4714             12.7947           -0.171689
                  86             13.6299             12.9532           -0.169485
                  87             13.7884             13.1116           -0.167364
                  88             13.9469             13.2701           -0.165325
                  89             14.1054             13.4286           -0.163368
                  90             14.2639             13.5871            -0.16149
                  91             14.4224             13.7455           -0.159692
                  92             14.5808              13.904           -0.157975
                  93             14.7393             14.0625           -0.156338
                  94             14.8978              14.221           -0.154786
                  95             15.0563             14.3795           -0.153321
                  96             15.2148             14.5379           -0.151951
                  97             15.3733             14.6964           -0.150688
                  98             15.5318             14.8549           -0.149558
                  99             15.6902             15.0134           -0.148633
